#	u	v	w	ant1	ant2
59	-963.9764620577917	-3106.529559359441	-1132.7335571318245	0	60
60	-1582.1683178655803	-2319.0559095843228	-1985.0906194258257	0	61
61	-1918.1819788767025	-1124.401192820986	-2483.3025148848265	0	62
62	-1913.8627028707415	270.75183585497734	-2541.1905277038522	0	63
63	-1569.9585707895458	1625.1070201216369	-2148.8082057791776	0	64
64	-3007.2057885918766	-4377.9584642590125	-3776.999229259086	0	65
65	-3637.240239202045	-2138.2197874225612	-4710.998158205054	0	66
66	-3629.1350040184334	477.1258875118483	-4819.288710104072	0	67
67	-2984.298551878892	3015.6570317513033	-4083.3712700089445	0	68
68	-1814.448234628886	5038.600936227925	-2630.9350958002847	0	69
69	-6857.082619716413	-4037.2426359856363	-8889.802110775388	0	70
70	-6841.852012243122	865.7804180363928	-9092.014197004497	0	71
71	-5632.427925094031	5623.6291751729	-7711.123723854073	0	72
72	-3438.67462082766	9414.171836582336	-4987.418654816307	0	73
73	-640.8748982511461	11583.433346095737	-1393.0850204527023	0	74
74	-12855.238706526347	1600.7212897585405	-17109.985499809034	0	75
75	-10585.728718738072	10517.257731174192	-14516.457859514569	0	76
76	-6470.4114199876785	17617.619678471223	-9406.855947477881	0	77
77	-1224.2323512677103	21679.16161472223	-2669.0061084662084	0	78
78	4243.786362335086	22004.461072051196	4531.617286309807	0	79
79	-19833.543304498307	19708.045791756704	-27291.262928584845	0	80
80	-12108.291070978157	33000.32526393965	-17698.98711234486	0	81
81	-2268.1633450761437	40597.19079254887	-5067.676058754478	0	82
82	7978.669201559387	41202.1634095835	8417.030626218722	0	83
83	16863.21953542158	34715.63603718519	20436.667244586046	0	84
84	-22518.412432868034	61854.52400243511	-33270.60133303727	0	85
85	-4051.174290684983	76037.15772179955	-9588.443191100778	0	86
86	15146.687555543147	77154.35622612538	15643.93878624441	0	87
87	31765.048169761896	65030.38533088569	38110.01097416142	0	88
88	42967.17856241763	41725.0863497014	53992.57062352677	0	89
89	-6784.426891423762	142393.15252214755	-18148.03450380225	0	90
90	29169.38301180117	144428.6817501443	28993.52259701451	0	91
91	60196.58152026404	121825.28018997092	70879.1604404252	0	92
92	81059.45264040772	78362.27336050317	100504.02989705042	0	93
93	88293.56055694912	21322.92287738007	112898.5252315579	0	94
94	57511.487506866455	270119.6175300556	53326.5846249624	0	95
95	115243.97328398004	228183.59477054616	131041.94280681264	0	96
96	153870.5091552809	147492.3605393063	186059.66061455608	0	97
97	167224.83779408038	41185.66536657253	209400.83778402547	0	98
98	153233.29179952573	-72987.3485395498	196908.1164922604	0	99
99	224608.29395636357	427190.32099980273	239369.16907838997	0	100
100	295285.4633948738	278671.92875278665	340700.45501754666	0	101
101	319537.18153929524	81532.77143899642	384859.6313272192	0	102
102	294116.28711426165	-132312.7681870908	363727.4933076321	0	103
103	222631.70117399748	-326033.25749865547	278541.49868778297	0	104
104	470674.86499864236	355200.61039289105	524383.5667930515	0	105
105	619995.0707728965	168053.04413540597	694681.6593735216	0	106
106	575334.6586229568	-232215.37038661388	663151.3436904652	0	107
107	448619.809952775	-601734.1539988455	512512.4530736408	0	108
108	254025.86438218597	-870104.8173588234	259590.16213994677	0	109
109	1162462.3324993527	-379684.05756099825	1177656.9711214562	0	110
110	1025582.9801833942	-903740.4501181998	1017913.7970507646	0	111
111	731324.3129090713	-1259869.3350068734	686126.6999782237	0	112
112	1790695.9937486355	-939275.5713949789	1559621.21989758	0	113
113	2491758.3255075095	-507624.04979212186	1968769.9272735724	0	114
114	2244866.270823997	-1908619.1437976565	1592716.1852554649	0	115
115	1547849.1751411576	-1727152.5071108665	1227498.9285051278	0	116
116	4345053.851515639	-35814.57792668627	2482691.2566745495	0	117
117	4610847.588460826	-1061434.1346780118	2447295.359535283	0	118
118	2556451.258532538	111330.18977490091	1999504.9974976317	0	119
119	-132.30207738652825	-67.25285552459104	-171.64393918904884	1	0
120	-65.55818288493901	160.43001835062006	-93.90561394054728	1	2
121	16.194175088778138	-105.8025275917913	26.216626864443363	1	3
122	-6.964976369403303	321.04700087197523	-23.876945722785337	1	4
123	-71.44907543808222	55.219607006097796	-96.8757800673132	1	5
124	-30.399116994813085	-181.4163014264716	-31.860214384806	1	6
125	-80.8570055430755	26.106593756446607	-107.96951940363063	1	7
126	-97.46578239183873	101.78888285446047	-133.3617190462083	1	8
127	-103.72240867651999	-52.48694238419029	-134.5754470670068	1	9
128	23.94419503211975	57.13794317102301	29.008371080180837	1	10
129	-279.9650729270652	-270.5437266913455	-357.3809856052244	1	11
130	-79.86221492942423	-46.53514541572007	-103.33751164231779	1	12
131	-256.9241392817348	-230.64126879548556	-328.7706852793979	1	13
132	-83.323685426265	-296.4911260518729	-96.50113828572343	1	14
133	27.672011819668114	1.5650050084079652	36.470083348314716	1	15
134	-155.9198421323672	368.63357315608897	-222.7646334316821	1	16
135	-23.941047727130353	9.125403887229702	-32.03206388170406	1	17
136	150.0455595050007	-35.0900725195272	199.7350463415412	1	18
137	-168.21791647560894	-299.94754520560133	-208.45649558206938	1	19
138	119.48726316355169	-362.15280713541983	174.30794907481078	1	20
139	9.29392403177917	-493.93349242248394	34.80476703933164	1	21
140	-116.94149354845285	-545.7861645419788	-129.53555154340683	1	22
141	-237.39557014033198	-508.7379985904462	-290.30099434061754	1	23
142	-331.2382235424593	-389.20010176465945	-419.6890827953606	1	24
143	125.2667420944199	-502.8355542704201	188.34990452504408	1	25
144	-20.063158768229187	-634.8267653845313	2.4534002556334826	1	26
145	-176.36191068589687	-662.5217545110274	-202.6933588564949	1	27
146	-316.6005634078756	-581.1358667477725	-391.6116216254752	1	28
147	-416.53236050345004	-404.7366882141421	-531.6369506655441	1	29
148	117.71043416392058	-679.8230367322237	186.42973683391398	1	30
149	-69.6606077067554	-801.8017351756127	-55.44622113935367	1	31
150	-259.42377548478544	-790.6096072071557	-306.5639458443758	1	32
151	-418.76656225603074	-648.1811031221511	-523.4988003694889	1	33
152	-520.1291939234361	-399.1512851692188	-668.7287375319879	1	34
153	90.4808302577585	-898.161225364471	160.40326559407612	1	35
154	-146.14189632609487	-995.3610117511798	-147.65011241998013	1	36
155	-371.92664083931595	-925.9229116304645	-448.9999680361441	1	37
156	-547.8362009003758	-701.8449748163721	-691.5404634736025	1	38
157	-643.4461171245202	-361.88497131089287	-833.3225098444858	1	39
158	35.47036056872457	-1162.2619776341282	99.75679266381064	1	40
159	-257.50046574883163	-1214.1876011676916	-284.7830221607867	1	41
160	-520.3845874583349	-1061.6201396777597	-638.924113747529	1	42
161	-707.7116985600442	-730.9521861614796	-901.4069231943125	1	43
162	-787.0822563283145	-279.3765521894683	-1026.8347749233471	1	44
163	-57.465113951824605	-1475.2606221113012	-8.775749859511052	1	45
164	-413.1777419159189	-1454.27826927583	-479.50875195986436	1	46
165	-711.8680951809511	-1187.2919551005791	-886.1602810961749	1	47
166	-901.8878892669454	-720.4648003772984	-1158.4098889824827	1	48
167	-950.3609612444416	-134.54857167399962	-1249.1608394008883	1	49
168	-200.78199388831854	-1838.0889846205237	-181.6214666554547	1	50
169	-624.02546697855	-1707.917417841026	-746.529119354073	1	51
170	-953.782834565267	-1287.8643286074023	-1201.1930355614918	1	52
171	-1133.0115832351148	-650.5931087622746	-1466.9626269245377	1	53
172	-1130.70920968242	93.67618738891986	-1497.8790791005385	1	54
173	-409.46329098939896	-2248.2770116448273	-438.70953798213293	1	55
174	-902.2485099304467	-1962.2802110737214	-1102.5747963032627	1	56
175	-1253.4158742344007	-1342.4109198774092	-1594.6247571803797	1	57
176	-1402.2123962128535	-495.900274506006	-1829.739461927261	1	58
177	-1322.8888556146994	430.8279422444342	-1767.2593119923183	1	59
178	-1096.27853944432	-3173.782414884032	-1304.377496320873	1	60
179	-1714.4703952521086	-2386.3087651089136	-2156.7345586148745	1	61
180	-2050.4840562632307	-1191.654048345577	-2654.9464540738754	1	62
181	-2046.1647802572697	203.49898033038608	-2712.8344668929008	1	63
182	-1702.260648176074	1557.8541645970458	-2320.452144968226	1	64
183	-3139.507865978405	-4445.211319783604	-3948.643168448135	1	65
184	-3769.542316588573	-2205.472642947152	-4882.642097394104	1	66
185	-3761.4370814049616	409.8730319872566	-4990.932649293121	1	67
186	-3116.60062926542	2948.4041762267125	-4255.015209197993	1	68
187	-1946.7503120154142	4971.348080703334	-2802.579034989334	1	69
188	-6989.384697102942	-4104.495491510227	-9061.446049964437	1	70
189	-6974.15408962965	798.5275625118011	-9263.658136193546	1	71
190	-5764.730002480559	5556.37631964831	-7882.767663043123	1	72
191	-3570.976698214188	9346.918981057745	-5159.062594005356	1	73
192	-773.1769756376743	11516.180490571147	-1564.7289596417513	1	74
193	-12987.540783912875	1533.4684342339497	-17281.629438998083	1	75
194	-10718.0307961246	10450.004875649602	-14688.101798703618	1	76
195	-6602.713497374207	17550.366822946635	-9578.49988666693	1	77
196	-1356.5344286542386	21611.90875919764	-2840.6500476552574	1	78
197	4111.484284948558	21937.208216526604	4359.973347120758	1	79
198	-19965.845381884836	19640.792936232116	-27462.906867773894	1	80
199	-12240.593148364685	32933.072408415064	-17870.631051533914	1	81
200	-2400.465422462672	40529.93793702428	-5239.319997943527	1	82
201	7846.367124172859	41134.91055405891	8245.386687029673	1	83
202	16730.917458035052	34648.3831816606	20265.023305397	1	84
203	-22650.714510254562	61787.27114691051	-33442.24527222632	1	85
204	-4183.476368071511	75969.90486627497	-9760.08713028983	1	86
205	15014.385478156619	77087.10337060079	15472.29484705536	1	87
206	31632.746092375368	64963.1324753611	37938.367034972376	1	88
207	42834.8764850311	41657.83349417682	53820.926684337726	1	89
208	-6916.72896881029	142325.89966662295	-18319.678442991302	1	90
209	29037.08093441464	144361.4288946197	28821.87865782546	1	91
210	60064.27944287751	121758.02733444633	70707.51650123615	1	92
211	80927.15056302119	78295.02050497859	100332.38595786138	1	93
212	88161.25847956259	21255.670021855483	112726.88129236884	1	94
213	57379.18542947993	270052.364674531	53154.940685773356	1	95
214	115111.67120659351	228116.34191502156	130870.2988676236	1	96
215	153738.20707789436	147425.1076837817	185888.01667536705	1	97
216	167092.53571669385	41118.412511047936	209229.1938448364	1	98
217	153100.9897221392	-73054.6013950744	196736.47255307133	1	99
218	224475.99187897705	427123.06814427814	239197.5251392009	1	100
219	295153.16131748725	278604.675897262	340528.8110783576	1	101
220	319404.8794619087	81465.51858347183	384687.98738803016	1	102
221	293983.9850368751	-132380.02104261538	363555.8493684431	1	103
222	222499.39909661096	-326100.5103541801	278369.85474859393	1	104
223	470542.5629212558	355133.35753736645	524211.9228538625	1	105
224	619862.76869551	167985.79127988144	694510.0154343325	1	106
225	575202.3565455703	-232282.62324213845	662979.6997512762	1	107
226	448487.5078753885	-601801.40685437	512340.8091344519	1	108
227	253893.56230479944	-870172.0702143479	259418.5182007578	1	109
228	1162330.0304219662	-379751.3104165228	1177485.3271822673	1	110
229	1025450.6781060076	-903807.7029737243	1017742.1531115755	1	111
230	731192.0108316848	-1259936.587862398	685955.0560390346	1	112
231	1790563.691671249	-939342.8242505034	1559449.575958391	1	113
232	2491626.023430123	-507691.30264764663	1968598.2833343833	1	114
233	2244733.9687466105	-1908686.396653181	1592544.541316276	1	115
234	1547716.873063771	-1727219.7599663911	1227327.2845659389	1	116
235	4344921.549438252	-35881.83078221092	2482519.6127353604	1	117
236	4610715.28638344	-1061501.3875335364	2447123.715596094	1	118
237	2556318.9564551516	111262.93691937637	1999333.3535584428	1	119
238	-66.74389450158924	-227.68287387521113	-77.73832524850155	2	0
239	65.55818288493901	-160.43001835062006	93.90561394054728	2	1
240	81.75235797371715	-266.2325459424114	120.12224080499065	2	3
241	58.59320651553571	160.61698252135514	70.02866821776195	2	4
242	-5.890892553143203	-105.21041134452227	-2.9701661267659034	2	5
243	35.15906589012593	-341.8463197770917	62.045399555741284	2	6
244	-15.298822658136487	-134.32342459417345	-14.063905463083323	2	7
245	-31.907599506899714	-58.641135496159606	-39.45610510566099	2	8
246	-38.164225791580975	-212.91696073481035	-40.66983312645948	2	9
247	89.50237791705877	-103.29207517959705	122.91398502072812	2	10
248	-214.40689004212618	-430.97374504196557	-263.4753716646771	2	11
249	-14.304032044485211	-206.96516376634014	-9.431897701770495	2	12
250	-191.3659563967958	-391.0712871461056	-234.8650713388506	2	13
251	-17.765502541325986	-456.921144402493	-2.595524345176102	2	14
252	93.23019470460713	-158.8650133422121	130.375697288862	2	15
253	-90.36165924742818	208.2035548054689	-128.85901949113483	2	16
254	41.61713515780866	-151.30461446339035	61.87355005884323	2	17
255	215.60374238993973	-195.52009087014727	293.64066028208845	2	18
256	-102.65973359066993	-460.3775635562214	-114.5508816415221	2	19
257	185.0454460484907	-522.58282548604	268.2135630153581	2	20
258	74.85210691671818	-654.363510773104	128.71038097987895	2	21
259	-51.38331066351384	-706.2161828925988	-35.62993760285951	2	22
260	-171.83738725539297	-669.1680169410663	-196.39538040007022	2	23
261	-265.6800406575203	-549.6301201152795	-325.7834688548133	2	24
262	190.8249249793589	-663.2655726210402	282.2555184655914	2	25
263	45.49502411670983	-795.2567837351514	96.35901419618074	2	26
264	-110.80372780095786	-822.9517728616474	-108.7877449159476	2	27
265	-251.04238052293658	-741.5658850983926	-297.70600768492795	2	28
266	-350.974177618511	-565.1667065647622	-437.7313367249968	2	29
267	183.2686170488596	-840.2530550828437	280.3353507744613	2	30
268	-4.102424821816385	-962.2317535262328	38.45939280119359	2	31
269	-193.86559259984642	-951.0396255577757	-212.6583319038284	2	32
270	-353.2083793710917	-808.6111214727712	-429.5931864289415	2	33
271	-454.5710110384971	-559.5813035198388	-574.8231235914407	2	34
272	156.0390131426975	-1058.5912437150912	254.30887953462343	2	35
273	-80.58371344115585	-1155.7910301018	-53.74449847943299	2	36
274	-306.36845795437694	-1086.3529299810843	-355.09435409559677	2	37
275	-482.2780180154368	-862.2749931669921	-597.6348495330551	2	38
276	-577.8879342395812	-522.314989661513	-739.4168959039386	2	39
277	101.02854345366359	-1322.6919959847482	193.662406604358	2	40
278	-191.94228286389261	-1374.6176195183118	-190.87740822023943	2	41
279	-454.82640457339585	-1222.0501580283799	-545.0184998069816	2	42
280	-642.1535156751052	-891.3822045120996	-807.5013092537653	2	43
281	-721.5240734433755	-439.80657054008833	-932.9291609827999	2	44
282	8.09306893311441	-1635.6906404619212	85.12986408103632	2	45
283	-347.6195590309799	-1614.70828762645	-385.60313801931704	2	46
284	-646.309912296012	-1347.7219734511991	-792.2546671556275	2	47
285	-836.3297063820064	-880.8948187279185	-1064.5042750419352	2	48
286	-884.8027783595026	-294.9785900246197	-1155.255225460341	2	49
287	-135.22381100337952	-1998.519002971144	-87.71585271490744	2	50
288	-558.4672840936109	-1868.347436191646	-652.6235054135258	2	51
289	-888.224651680328	-1448.2943469580223	-1107.2874216209445	2	52
290	-1067.4534003501758	-811.0231271128946	-1373.0570129839903	2	53
291	-1065.1510267974809	-66.75383096170026	-1403.973465159991	2	54
292	-343.90510810445994	-2408.7070299954476	-344.80392404158556	2	55
293	-836.6903270455077	-2122.7102294243414	-1008.6691823627152	2	56
294	-1187.8576913494617	-1502.8409382280292	-1500.7191432398324	2	57
295	-1336.6542133279145	-656.330292856626	-1735.8338479867136	2	58
296	-1257.3306727297604	270.3979238938142	-1673.353698051771	2	59
297	-1030.720356559381	-3334.2124332346525	-1210.4718823803257	2	60
298	-1648.9122123671696	-2546.7387834595334	-2062.8289446743274	2	61
299	-1984.9258733782917	-1352.084066696197	-2561.040840133328	2	62
300	-1980.6065973723307	43.06896197976607	-2618.9288529523537	2	63
301	-1636.702465291135	1397.4241462464258	-2226.546531027679	2	64
302	-3073.949683093466	-4605.6413381342245	-3854.7375545075874	2	65
303	-3703.984133703634	-2365.9026612977723	-4788.7364834535565	2	66
304	-3695.8788985200226	249.4430136366368	-4897.027035352574	2	67
305	-3051.042446380481	2787.9741578760922	-4161.109595257446	2	68
306	-1881.1921291304752	4810.918062352714	-2708.6734210487866	2	69
307	-6923.826514218003	-4264.925509860846	-8967.54043602389	2	70
308	-6908.595906744711	638.0975441611808	-9169.752522252998	2	71
309	-5699.17181959562	5395.946301297689	-7788.862049102576	2	72
310	-3505.418515329249	9186.488962707124	-5065.1569800648085	2	73
311	-707.6187927527353	11355.750472220527	-1470.8233457012038	2	74
312	-12921.982601027936	1373.0384158833294	-17187.723825057536	2	75
313	-10652.47261323966	10289.574857298981	-14594.19618476307	2	76
314	-6537.155314489268	17389.936804596015	-9484.594272726383	2	77
315	-1290.9762457692996	21451.47874084702	-2746.74443371471	2	78
316	4177.042467833497	21776.778198175984	4453.878961061306	2	79
317	-19900.287198999897	19480.36291788149	-27369.001253833347	2	80
318	-12175.034965479746	32772.642390064444	-17776.725437593363	2	81
319	-2334.907239577733	40369.507918673655	-5145.414384002983	2	82
320	7911.925307057798	40974.480535708295	8339.292300970224	2	83
321	16796.47564091999	34487.95316330998	20358.928919337548	2	84
322	-22585.156327369623	61626.84112855989	-33348.33965828577	2	85
323	-4117.918185186572	75809.47484792434	-9666.18151634928	2	86
324	15079.943661041558	76926.67335225016	15566.200460995908	2	87
325	31698.304275260307	64802.70245701048	38032.27264891293	2	88
326	42900.43466791604	41497.40347582619	53914.83229827827	2	89
327	-6851.170785925351	142165.46964827232	-18225.772829050744	2	90
328	29102.63911729958	144200.9988762691	28915.78427176601	2	91
329	60129.83762576245	121597.59731609571	70801.42211517668	2	92
330	80992.70874590613	78134.59048662797	100426.29157180192	2	93
331	88226.81666244753	21095.240003504856	112820.7869063094	2	94
332	57444.743612364866	269891.9346561803	53248.846299713885	2	95
333	115177.22938947845	227955.91189667096	130964.20448156417	2	96
334	153803.7652607793	147264.67766543108	185981.92228930758	2	97
335	167158.0938995788	40957.98249269732	209323.09945877694	2	98
336	153166.54790502414	-73215.03141342502	196830.3781670119	2	99
337	224541.55006186198	426962.63812592754	239291.43075314147	2	100
338	295218.7195003722	278444.2458789114	340622.7166922982	2	101
339	319470.43764479365	81305.0885651212	384781.8930019707	2	102
340	294049.54321976006	-132540.451060966	363649.75498238363	2	103
341	222564.9572794959	-326260.9403725307	278463.7603625345	2	104
342	470608.12110414077	354972.9275190158	524305.8284678031	2	105
343	619928.3268783949	167825.36126153078	694603.9210482731	2	106
344	575267.9147284552	-232443.05326048908	663073.6053652167	2	107
345	448553.0660582734	-601961.8368727206	512434.71474839246	2	108
346	253959.12048768438	-870332.5002326986	259512.42381469836	2	109
347	1162395.5886048512	-379911.7404348734	1177579.2327962078	2	110
348	1025516.2362888926	-903968.1329920749	1017836.0587255161	2	111
349	731257.5690145697	-1260097.0178807485	686048.9616529751	2	112
350	1790629.249854134	-939503.2542688539	1559543.4815723314	2	113
351	2491691.581613008	-507851.73266599723	1968692.188948324	2	114
352	2244799.5269294954	-1908846.8266715317	1592638.4469302164	2	115
353	1547782.431246656	-1727380.1899847419	1227421.1901798793	2	116
354	4344987.107621137	-36042.2608005614	2482613.518349301	2	117
355	4610780.844566325	-1061661.8175518871	2447217.621210034	2	118
356	2556384.5146380365	111102.50690102566	1999427.2591723832	2	119
357	-148.4962524753064	38.54967206720026	-197.86056605349222	3	0
358	-16.194175088778138	105.8025275917913	-26.216626864443363	3	1
359	-81.75235797371715	266.2325459424114	-120.12224080499065	3	2
360	-23.15915145818144	426.84952846376655	-50.09357258722869	3	4
361	-87.64325052686036	161.0221345978891	-123.09240693175657	3	5
362	-46.59329208359122	-75.6137738346803	-58.07684124924936	3	6
363	-97.05118063185364	131.90912134823793	-134.18614626807397	3	7
364	-113.65995748061687	207.59141044625176	-159.57834591065162	3	8
365	-119.91658376529813	53.31558520760102	-160.79207393145015	3	9
366	7.750019943341613	162.9404707628143	2.7917442157374808	3	10
367	-296.15924801584333	-164.7411990995542	-383.59761246966775	3	11
368	-96.05639001820236	59.267382176071244	-129.55413850676115	3	12
369	-273.11831437051296	-124.83874120369425	-354.9873121438413	3	13
370	-99.51786051504314	-190.6885984600816	-122.71776515016678	3	14
371	11.477836730889976	107.36753260019927	10.25345648387136	3	15
372	-172.11401722114533	474.4361007478803	-248.9812602961255	3	16
373	-40.13522281590849	114.92793147902101	-58.248690746147425	3	17
374	133.85138441622257	70.7124550722641	173.5184194770978	3	18
375	-184.41209156438708	-194.14501761381004	-234.67312244651274	3	19
376	103.29308807477355	-256.3502795436285	148.0913222103674	3	20
377	-6.900251056998968	-388.1309648306926	8.58814017488828	3	21
378	-133.135668637231	-439.9836369501875	-155.75217840785018	3	22
379	-253.58974522911012	-402.9354709986549	-316.5176212050609	3	23
380	-347.43239863123745	-283.39757417286813	-445.90570965980396	3	24
381	109.07256700564176	-397.0330266786288	162.13327766060073	3	25
382	-36.257333857007325	-529.02423779274	-23.7632266088099	3	26
383	-192.556085774675	-556.7192269192361	-228.90998572093827	3	27
384	-332.79473849665374	-475.3333391559812	-417.82824848991856	3	28
385	-432.7265355922282	-298.93416062235076	-557.8535775299874	3	29
386	101.51625907514244	-574.0205091404324	160.21310996947062	3	30
387	-85.85478279553354	-695.9992075838214	-81.66284800379702	3	31
388	-275.6179505735636	-684.8070796153644	-332.78057270881914	3	32
389	-434.9607373448089	-542.3785755303597	-549.7154272339322	3	33
390	-536.3233690122142	-293.3487575774274	-694.9453643964313	3	34
391	74.28665516898036	-792.3586977726798	134.18663872963276	3	35
392	-162.336071414873	-889.5584841593886	-173.8667392844235	3	36
393	-388.1208159280941	-820.1203840386731	-475.21659490058744	3	37
394	-564.030375989154	-596.0424472245808	-717.7570903380458	3	38
395	-659.6402922132984	-256.08244371910155	-859.5391367089292	3	39
396	19.276185479946434	-1056.4594500423368	73.54016579936734	3	40
397	-273.69464083760977	-1108.3850735759004	-310.99964902523004	3	41
398	-536.578762547113	-955.8176120859684	-665.1407406119723	3	42
399	-723.9058736488223	-625.1496585696883	-927.6235500587559	3	43
400	-803.2764314170927	-173.574024597677	-1053.0514017877904	3	44
401	-73.65928904060274	-1369.4580945195098	-34.99237672395441	3	45
402	-429.371917004697	-1348.475741684039	-505.7253788243077	3	46
403	-728.0622702697292	-1081.4894275087877	-912.3769079606182	3	47
404	-918.0820643557236	-614.6622727855072	-1184.626515846926	3	48
405	-966.5551363332197	-28.7460440822083	-1275.3774662653318	3	49
406	-216.97616897709668	-1732.2864570287325	-207.83809351989805	3	50
407	-640.2196420673281	-1602.1148902492348	-772.7457462185164	3	51
408	-969.9770096540451	-1182.0618010156109	-1227.4096624259353	3	52
409	-1149.205758323893	-544.7905811704832	-1493.179253788981	3	53
410	-1146.903384771198	199.47871498071117	-1524.0957059649818	3	54
411	-425.6574660781771	-2142.474484053036	-464.9261648465763	3	55
412	-918.4426850192249	-1856.4776834819302	-1128.791423167706	3	56
413	-1269.6100493231788	-1236.6083922856178	-1620.8413840448231	3	57
414	-1418.4065713016316	-390.09774691421467	-1855.9560887917041	3	58
415	-1339.0830307034776	536.6304698362256	-1793.4759388567616	3	59
416	-1112.472714533098	-3067.979887292241	-1330.5941231853162	3	60
417	-1730.6645703408867	-2280.5062375171224	-2182.951185479318	3	61
418	-2066.678231352009	-1085.8515207537855	-2681.1630809383187	3	62
419	-2062.358955346048	309.3015079221775	-2739.0510937573445	3	63
420	-1718.4548232648522	1663.656692188837	-2346.66877183267	3	64
421	-3155.702041067183	-4339.408792191813	-3974.859795312578	3	65
422	-3785.7364916773513	-2099.670115355361	-4908.858724258546	3	66
423	-3777.63125649374	515.6755595790482	-5017.149276157565	3	67
424	-3132.7948043541983	3054.206703818504	-4281.231836062437	3	68
425	-1962.9444871041924	5077.150608295125	-2828.795661853777	3	69
426	-7005.57887219172	-3998.6929639184364	-9087.66267682888	3	70
427	-6990.348264718428	904.3300901035927	-9289.87476305799	3	71
428	-5780.924177569337	5662.1788472401	-7908.984289907567	3	72
429	-3587.1708733029664	9452.721508649536	-5185.279220869799	3	73
430	-789.3711507264525	11621.983018162937	-1590.9455865061946	3	74
431	-13003.734959001653	1639.2709618257422	-17307.846065862526	3	75
432	-10734.224971213378	10555.807403241392	-14714.318425568063	3	76
433	-6618.907672462985	17656.169350538425	-9604.716513531373	3	77
434	-1372.7286037430167	21717.711286789432	-2866.8666745197006	3	78
435	4095.2901098597795	22043.010744118394	4333.756720256315	3	79
436	-19982.039556973614	19746.595463823905	-27489.123494638337	3	80
437	-12256.787323453464	33038.874936006854	-17896.847678398353	3	81
438	-2416.65959755145	40635.74046461607	-5265.53662480797	3	82
439	7830.172949084081	41240.713081650705	8219.17006016523	3	83
440	16714.723282946274	34754.18570925239	20238.806678532557	3	84
441	-22666.90868534334	61893.07367450231	-33468.46189909076	3	85
442	-4199.6705431602895	76075.70739386676	-9786.303757154274	3	86
443	14998.19130306784	77192.90589819258	15446.078220190913	3	87
444	31616.55191728659	65068.93500295289	37912.15040810793	3	88
445	42818.68230994232	41763.6360217686	53794.71005747328	3	89
446	-6932.923143899068	142431.70219421474	-18345.895069855746	3	90
447	29020.886759325862	144467.2314222115	28795.662030961023	3	91
448	60048.08526778873	121863.82986203811	70681.2998743717	3	92
449	80910.95638793241	78400.82303257038	100306.16933099693	3	93
450	88145.06430447381	21361.472549447273	112700.6646655044	3	94
451	57362.99125439115	270158.16720212274	53128.72405890889	3	95
452	115095.47703150474	228222.14444261335	130844.08224075916	3	96
453	153722.01290280558	147530.91021137353	185861.8000485026	3	97
454	167076.34154160507	41224.21503863974	209202.97721797196	3	98
455	153084.79554705042	-72948.79886748259	196710.25592620688	3	99
456	224459.79770388827	427228.8706718699	239171.30851233652	3	100
457	295136.96714239847	278710.4784248539	340502.59445149323	3	101
458	319388.68528681993	81571.32111106362	384661.77076116577	3	102
459	293967.79086178634	-132274.2185150236	363529.6327415786	3	103
460	222483.20492152218	-325994.7078265883	278343.6381217295	3	104
461	470526.36874616705	355239.16006495827	524185.7062269981	3	105
462	619846.5745204212	168091.5938074732	694483.7988074681	3	106
463	575186.1623704815	-232176.82071454666	662953.4831244117	3	107
464	448471.3137002997	-601695.6043267782	512314.59250758745	3	108
465	253877.36812971067	-870066.2676867562	259392.30157389323	3	109
466	1162313.8362468774	-379645.507888931	1177459.110555403	3	110
467	1025434.4839309189	-903701.9004461325	1017715.9364847111	3	111
468	731175.816656596	-1259830.7853348062	685928.8394121701	3	112
469	1790547.4974961602	-939237.0217229117	1559423.3593315268	3	113
470	2491609.829255034	-507585.5001200547	1968572.0667075189	3	114
471	2244717.7745715217	-1908580.5941255894	1592518.3246894113	3	115
472	1547700.6788886823	-1727113.9574387993	1227301.0679390742	3	116
473	4344905.355263163	-35776.02825461887	2482493.396108496	3	117
474	4610699.092208351	-1061395.5850059446	2447097.4989692294	3	118
475	2556302.762280063	111368.73944696807	1999307.1369315782	3	119
476	-125.33710101712495	-388.29985639656627	-147.7669934662635	4	0
477	6.964976369403303	-321.04700087197523	23.876945722785337	4	1
478	-58.59320651553571	-160.61698252135514	-70.02866821776195	4	2
479	23.15915145818144	-426.84952846376655	50.09357258722869	4	3
480	-64.48409906867892	-265.8273938658774	-72.99883434452785	4	5
481	-23.434140625409782	-502.4633022984468	-7.983268662020663	4	6
482	-73.8920291736722	-294.9404071155286	-84.09257368084528	4	7
483	-90.50080602243543	-219.25811801751473	-109.48477332342293	4	8
484	-96.75743230711669	-373.5339432561655	-110.69850134422146	4	9
485	30.909171401523054	-263.9090577009522	52.88531680296617	4	10
486	-273.0000965576619	-591.5907275633208	-333.5040398824391	4	11
487	-72.89723856002092	-367.5821462876953	-79.46056591953246	4	12
488	-249.95916291233152	-551.6882696674608	-304.89373955661256	4	13
489	-76.3587090568617	-617.538126923848	-72.62419256293805	4	14
490	34.63698818907142	-319.48199586356725	60.34702907110005	4	15
491	-148.9548657629639	47.58657228411377	-198.8876877088968	4	16
492	-16.97607135772705	-311.9215969847455	-8.155118158918725	4	17
493	157.010535874404	-356.1370733915024	223.6119920643265	4	18
