#	u	v	w	ant1	ant2
5121	3766.509998841118	-1997.0112327780741	1364.4595567810672	64	66
5122	5428.346060262993	-3601.1606307841403	3219.314467090672	64	67
5123	1573.3985541444272	3243.602431893865	-3298.003737153875	64	68
5124	5168.77954446692	1162.0700421871288	-868.933339578611	64	69
5125	8271.499395313207	-2829.1174573515077	1588.7831012411598	64	70
5126	10357.786507327575	-6248.47072326651	5478.217463935454	64	71
5127	104810.13926162622	-100917.158293373	100760.77895707067	64	72
5128	75384.27253419394	-101808.53529765729	102303.58073439966	64	73
5129	181321.44061815034	-129165.39335583652	130236.7983069666	64	74
5130	251427.67379403775	-129325.23327127796	127826.67696883871	64	75
5131	226738.46832568652	-179996.79766656383	179649.24777229555	64	76
5132	157036.75875740257	-152052.1048017408	152925.5512934059	64	77
5133	436757.22639485064	-129704.85516223974	131658.24083143112	64	78
5134	463336.6000893694	-178839.7420002374	181545.71995463932	64	79
5135	405.11742906849827	-3873.5321609691114	4689.027930320922	65	0
5136	418.34763680715116	-3866.8068754166525	4706.192324239827	65	1
5137	411.79181851865724	-3850.76387358159	4696.801762845772	65	2
5138	419.9670543160289	-3877.3871281758306	4708.813986926271	65	3
5139	417.6511391702108	-3834.7021753294543	4703.804629667548	65	4
5140	411.2027292633429	-3861.284914716042	4696.504746233095	65	5
5141	415.30772510766985	-3884.9485055592995	4703.0063028013465	65	6
5142	410.26193625284355	-3864.196216041007	4695.395372299464	65	7
5143	408.60105856796724	-3856.627987131206	4692.8561523352055	65	8
5144	407.97539593949915	-3872.055569655071	4692.734779533126	65	9
5145	420.7420563103631	-3861.0930810995496	4709.093161347844	65	10
5146	390.3511295144446	-3893.861248085786	4670.454225679304	65	11
5147	410.3614153142087	-3871.460389958224	4695.858573075595	65	12
5148	392.6552228789776	-3889.8710022962005	4673.3152557118865	65	13
5149	410.0152682645246	-3896.455988021839	4696.542210411255	65	14
5150	421.114837989118	-3866.650374915811	4709.839332574658	65	15
5151	402.7556525939144	-3829.9435181010426	4683.915860896658	65	16
5152	415.95353203443807	-3865.8943350279296	4702.989117851656	65	17
5153	433.3521927576512	-3870.315882668605	4726.16582887398	65	18
5154	401.52584515959023	-3896.8016299372116	4685.346674681619	65	19
5155	430.29636312350635	-3903.0221561301946	4723.623119147307	65	20
5156	419.27702921032903	-3916.200224658901	4709.672800943759	65	21
5157	406.65348745230585	-3921.3854918708503	4693.238769085486	65	22
5158	394.60807979311795	-3917.6806752756966	4677.162224805765	65	23
5159	385.22381445290523	-3905.726885593118	4664.223415960291	65	24
5160	430.87431101659314	-3917.090430843694	4725.027314692331	65	25
5161	416.3413209303282	-3930.289551955105	4706.437664265391	65	26
5162	400.71144573856145	-3933.0590508677546	4685.922988354177	65	27
5163	386.6875804663636	-3924.9204620914293	4667.031162077278	65	28
5164	376.69440075680615	-3907.2805442380663	4653.028629173273	65	29
5165	328.15884788045656	-3869.579285981308	4659.625404814652	65	30
5166	323.31154068270695	-3853.938659846056	4607.599313037733	65	31
5167	322.96935335062443	-3925.9991177215243	4655.667211239545	65	32
5168	305.04647848363965	-3884.5723946831204	4606.789853157132	65	33
5169	305.2767158389091	-3840.62311322724	4573.220559780293	65	34
5170	328.12278581410646	-3946.6800441436944	4712.289696989829	65	35
5171	293.00604938371106	-3911.3467397600616	4636.431076166121	65	36
5172	278.1263971858658	-3868.86106002892	4570.754220885433	65	37
5173	286.0587512456812	-3826.5717846193133	4526.61868961349	65	38
5174	308.71978286271917	-4020.0374954025788	4739.902196110216	65	39
5175	246.90059728194026	-3931.4108449898695	4664.545775316013	65	40
5176	213.29923118082806	-3868.5907862966615	4558.079172786987	65	41
5177	213.73115878142414	-3806.0174157267516	4475.348439207398	65	42
5178	248.12157198954372	-3754.5095154061783	4430.6590532937735	65	43
5179	104.39685020931066	-3956.9458493390666	4665.71016545096	65	44
5180	41.39340514829382	-3807.1502212928453	4498.1320329189375	65	45
5181	42.203928666654974	-3693.4559424144177	4339.462689114023	65	46
5182	106.68757388060912	-3610.3085179552545	4242.348743158754	65	47
5183	223.67260560560973	-3572.0542541000073	4223.552233987204	65	48
5184	-280.590832903143	-3688.144818047686	4389.159325763371	65	49
5185	-279.0677721558138	-3464.683113045184	4102.09751674076	65	50
5186	-158.12536344090478	-3317.572003141835	3911.5127982455	65	51
5187	61.24996698573232	-3265.960664871942	3856.4403772782266	65	52
5188	341.0299392433837	-3318.639189690348	3946.2690649448414	65	53
5189	-880.4064415841364	-2996.2621263406313	3695.2272859926443	65	54
5190	-653.4554428053088	-2744.250869180339	3314.9376630408174	65	55
5191	-241.92371293026955	-2663.606290304823	3196.506238390299	65	56
5192	282.6941939417273	-2791.030718926897	3336.712600044292	65	57
5193	829.496065302007	-3104.2271187680235	3711.0485939478713	65	58
5194	-1578.2369013813325	-1578.4434537037462	2284.1857655521317	65	59
5195	-805.7116780293175	-1550.5296979794484	1942.0991556821325	65	60
5196	178.30109456088394	-1805.4961448544516	2190.577261305247	65	61
5197	1202.984349224437	-2414.660707186163	2869.386105767392	65	62
5198	2091.439382610656	-3273.1056559315984	3861.5575560985203	65	63
5199	-1846.723814218305	856.5390465216301	-93.41339573557443	65	64
5200	1919.786184622813	-1140.4721862564445	1271.046161045493	65	66
5201	3581.622246044688	-2744.6215842625093	3125.9010713550974	65	67
5202	-273.32526007387787	4100.141478415495	-3391.4171328894504	65	68
5203	3322.055730248615	2018.6090887087591	-962.3467353141856	65	69
5204	6424.775581094902	-1972.5784108298776	1495.369705505585	65	70
5205	8511.06269310927	-5391.931676744879	5384.804068199879	65	71
5206	102963.41544740791	-100060.61924685138	100667.36556133509	65	72
5207	73537.54871997563	-100951.99625113566	102210.16733866408	65	73
5208	179474.71680393204	-128308.85430931488	130143.38491123104	65	74
5209	249580.94997981944	-128468.69422475634	127733.26357310312	65	75
5210	224891.7445114682	-179140.2586200422	179555.83437655997	65	76
5211	155190.03494318426	-151195.56575521914	152832.13789767036	65	77
5212	434910.50258063234	-128848.31611571809	131564.82743569554	65	78
5213	461489.8762751511	-177983.20295371578	181452.3065589037	65	79
5214	-1514.6687555543149	-2733.059974712667	3417.9817692754286	66	0
5215	-1501.4385478156619	-2726.334689160208	3435.146163194334	66	1
5216	-1507.9943661041557	-2710.2916873251456	3425.7556018002792	66	2
5217	-1499.819130306784	-2736.914941919387	3437.7678258807778	66	3
5218	-1502.135045452602	-2694.2299890730105	3432.7584686220553	66	4
5219	-1508.5834553594702	-2720.812728459598	3425.4585851876027	66	5
5220	-1504.4784595151432	-2744.476319302855	3431.960141755853	66	6
5221	-1509.5242483699694	-2723.724029784563	3424.349211253971	66	7
5222	-1511.1851260548456	-2716.1558008747616	3421.8099912897133	66	8
5223	-1511.8107886833138	-2731.5833833986267	3421.688618487633	66	9
5224	-1499.0441283124499	-2720.6208948431054	3438.047000302352	66	10
5225	-1529.4350551083685	-2753.3890618293426	3399.4080646338116	66	11
5226	-1509.4247693086043	-2730.9882037017796	3424.812412030102	66	12
5227	-1527.1309617438353	-2749.3988160397566	3402.2690946663943	66	13
5228	-1509.7709163582883	-2755.9838017653956	3425.496049365762	66	14
5229	-1498.671346633695	-2726.178188659367	3438.7931715291656	66	15
5230	-1517.0305320288985	-2689.4713318445993	3412.869699851165	66	16
5231	-1503.832652588375	-2725.422148771485	3431.9429568061632	66	17
5232	-1486.433991865162	-2729.84369641216	3455.1196678284873	66	18
5233	-1518.2603394632229	-2756.329443680768	3414.300513636126	66	19
5234	-1489.4898214993066	-2762.54996987375	3452.576958101815	66	20
5235	-1500.5091554124838	-2775.728038402456	3438.626639898267	66	21
5236	-1513.1326971705073	-2780.9133056144055	3422.192608039993	66	22
5237	-1525.178104829695	-2777.2084890192527	3406.116063760272	66	23
5238	-1534.5623701699078	-2765.2546993366736	3393.1772549147977	66	24
5239	-1488.9118736062198	-2776.61824458725	3453.9811536468387	66	25
5240	-1503.444863692485	-2789.8173656986614	3435.3915032198975	66	26
5241	-1519.0747388842517	-2792.5868646113104	3414.876827308684	66	27
5242	-1533.0986041564495	-2784.448275834985	3395.985001031787	66	28
5243	-1543.091783866007	-2766.8083579816216	3381.9824681277796	66	29
5244	-1591.6273367423564	-2729.107099724864	3388.579243769159	66	30
5245	-1596.474643940106	-2713.4664735896117	3336.5531519922415	66	31
5246	-1596.8168312721887	-2785.52693146508	3384.621050194053	66	32
5247	-1614.7397061391732	-2744.100208426677	3335.7436921116387	66	33
5248	-1614.509468783904	-2700.150926970795	3302.1743987348004	66	34
5249	-1591.6633988087065	-2806.20785788725	3441.243535944337	66	35
5250	-1626.780135239102	-2770.8745535036173	3365.3849151206273	66	36
5251	-1641.6597874369472	-2728.3888737724756	3299.7080598399407	66	37
5252	-1633.727433377132	-2686.099598362869	3255.572528567998	66	38
5253	-1611.0664017600939	-2879.565309146135	3468.8560350647226	66	39
5254	-1672.8855873408727	-2790.938658733425	3393.4996142705195	66	40
5255	-1706.486953441985	-2728.1186000402163	3287.0330117414956	66	41
5256	-1706.055025841389	-2665.5452294703077	3204.3022781619047	66	42
5257	-1671.6646126332694	-2614.037329149734	3159.612892248281	66	43
5258	-1815.3893344135024	-2816.473663082622	3394.664004405466	66	44
5259	-1878.392779474519	-2666.678035036401	3227.0858718734457	66	45
5260	-1877.5822559561582	-2552.983756157974	3068.41652806853	66	46
5261	-1813.0986107422038	-2469.83633169881	2971.302582113261	66	47
5262	-1696.1135790172032	-2431.5820678435634	2952.5060729417114	66	48
5263	-2200.377017525956	-2547.6726317912417	3118.1131647178786	66	49
5264	-2198.8539567786265	-2324.2109267887395	2831.0513556952674	66	50
5265	-2077.911548063718	-2177.099816885391	2640.466637200007	66	51
5266	-1858.5362176370809	-2125.488478615497	2585.394216232734	66	52
5267	-1578.7562453794292	-2178.1670034339036	2675.2229038993487	66	53
5268	-2800.1926262069496	-1855.789940084187	2424.1811249471507	66	54
5269	-2573.241627428122	-1603.7786829238948	2043.8915019953242	66	55
5270	-2161.7098975530826	-1523.134104048379	1925.4600773448067	66	56
5271	-1637.0919906810857	-1650.5585326704525	2065.6664389987995	66	57
5272	-1090.290119320806	-1963.7549325115788	2440.002432902378	66	58
5273	-3498.0230860041456	-437.9712674473017	1013.139604506639	66	59
5274	-2725.4978626521306	-410.0575117230046	671.0529946366397	66	60
5275	-1741.485090061929	-665.0239585980072	919.531100259754	66	61
5276	-716.8018353983759	-1274.188520929719	1598.3399447218994	66	62
5277	171.65319798784333	-2132.633469675154	2590.511395053028	66	63
5278	-3766.509998841118	1997.0112327780741	-1364.4595567810672	66	64
5279	-1919.786184622813	1140.4721862564445	-1271.046161045493	66	65
5280	1661.836061421875	-1604.1493980060652	1854.8549103096047	66	67
5281	-2193.1114446966913	5240.61366467194	-4662.463293934942	66	68
5282	1402.269545625802	3159.081274965203	-2233.3928963596777	66	69
5283	4504.989396472089	-832.1062245734332	224.3235444600924	66	70
5284	6591.276508486457	-4251.459490488434	4113.757907154387	66	71
5285	101043.6292627851	-98920.14706059493	99396.3194002896	66	72
5286	71617.76253535283	-99811.52406487921	100939.1211776186	66	73
5287	177554.93061930922	-127168.38212305844	128872.33875018555	66	74
5288	247661.16379519665	-127328.22203849992	126462.21741205761	66	75
5289	222971.9583268454	-177999.78643378575	178284.78821551448	66	76
5290	153270.24875856144	-150055.0935689627	151561.09173662483	66	77
5291	432990.71639600955	-127707.84392946167	130293.78127465003	66	78
5292	459570.0900905283	-176842.73076745935	180181.26039785822	66	79
5293	-3176.50481697619	-1128.9105767066017	1563.1268589658243	67	0
5294	-3163.274609237537	-1122.1852911541423	1580.2912528847291	67	1
5295	-3169.8304275260307	-1106.1422893190804	1570.9006914906743	67	2
5296	-3161.655191728659	-1132.7655439133216	1582.9129155711735	67	3
5297	-3163.971106874477	-1090.0805910669449	1577.9035583124505	67	4
5298	-3170.419516781345	-1116.6633304535326	1570.6036748779977	67	5
5299	-3166.314520937018	-1140.3269212967898	1577.1052314462486	67	6
5300	-3171.360309791844	-1119.5746317784979	1569.494300944366	67	7
5301	-3173.0211874767206	-1112.0064028686963	1566.9550809801083	67	8
5302	-3173.6468501051886	-1127.4339853925617	1566.8337081780285	67	9
5303	-3160.8801897343246	-1116.4714968370401	1583.192089992747	67	10
5304	-3191.271116530243	-1149.2396638232772	1544.5531543242066	67	11
5305	-3171.2608307304795	-1126.8388056957144	1569.9575017204972	67	12
5306	-3188.96702316571	-1145.249418033691	1547.4141843567893	67	13
5307	-3171.606977780163	-1151.8344037593297	1570.6411390561568	67	14
5308	-3160.50740805557	-1122.0287906533015	1583.9382612195604	67	15
5309	-3178.8665934507735	-1085.3219338385336	1558.0147895415607	67	16
5310	-3165.66871401025	-1121.2727507654195	1577.0880464965587	67	17
5311	-3148.2700532870367	-1125.6942984060952	1600.2647575188832	67	18
5312	-3180.096400885098	-1152.1800456747023	1559.4456033265224	67	19
5313	-3151.3258829211813	-1158.4005718676844	1597.7220477922103	67	20
5314	-3162.345216834359	-1171.578640396391	1583.7717295886623	67	21
5315	-3174.968758592382	-1176.7639076083403	1567.3376977303883	67	22
5316	-3187.01416625157	-1173.0590910131873	1551.2611534506673	67	23
5317	-3196.398431591783	-1161.1053013306084	1538.322344605193	67	24
5318	-3150.747935028095	-1172.4688465811846	1599.1262433372335	67	25
5319	-3165.28092511436	-1185.6679676925955	1580.5365929102923	67	26
5320	-3180.9108003061265	-1188.4374666052454	1560.0219169990796	67	27
5321	-3194.9346655783243	-1180.2988778289198	1541.1300907221816	67	28
5322	-3204.927845287882	-1162.6589599755566	1527.1275578181746	67	29
5323	-3253.4633981642314	-1124.9577017187987	1533.7243334595546	67	30
5324	-3258.310705361981	-1109.3170755835465	1481.6982416826363	67	31
5325	-3258.6528926940637	-1181.3775334590146	1529.766139884448	67	32
5326	-3276.5757675610485	-1139.9508104206113	1480.8887818020341	67	33
5327	-3276.3455302057787	-1096.00152896473	1447.319488425196	67	34
5328	-3253.4994602305815	-1202.058459881185	1586.3886256347323	67	35
5329	-3288.616196660977	-1166.725155497552	1510.5300048110223	67	36
5330	-3303.4958488588222	-1124.2394757664104	1444.853149530336	67	37
5331	-3295.5634947990065	-1081.9502003568039	1400.7176182583928	67	38
5332	-3272.902463181969	-1275.4159111400693	1614.0011247551183	67	39
5333	-3334.7216487627475	-1186.7892607273602	1538.644703960915	67	40
5334	-3368.3230148638595	-1123.9692020341515	1432.1781014318901	67	41
5335	-3367.891087263264	-1061.3958314642427	1349.4473678523002	67	42
5336	-3333.500674055144	-1009.8879311436685	1304.7579819386758	67	43
5337	-3477.225395835377	-1212.3242650765567	1539.8090940958618	67	44
5338	-3540.228840896394	-1062.5286370303356	1372.2309615638408	67	45
5339	-3539.418317378033	-948.8343581519084	1213.5616177589254	67	46
5340	-3474.9346721640786	-865.6869336927448	1116.447671803656	67	47
5341	-3357.9496404390784	-827.4326698374982	1097.651162632107	67	48
5342	-3862.213078947831	-943.5232337851764	1263.258254408274	67	49
5343	-3860.690018200502	-720.061528782674	976.1964453856629	67	50
5344	-3739.7476094855924	-572.950418879326	785.6117268904025	67	51
5345	-3520.3722790589554	-521.3390806094322	730.5393059231293	67	52
5346	-3240.5923068013044	-574.0176054278384	820.3679935897435	67	53
5347	-4462.028687628825	-251.64054207812174	569.3262146375463	67	54
5348	-4235.077688849997	0.37071508217035215	189.03659168572	67	55
5349	-3823.5459589749576	81.01529395768632	70.60516703520167	67	56
5350	-3298.928052102961	-46.409134664387274	210.8115286891948	67	57
5351	-2752.126180742681	-359.6055345055137	585.1475225927736	67	58
5352	-5159.859147426021	1166.1781305587635	-841.7153058029658	67	59
5353	-4387.333924074006	1194.0918862830608	-1183.8019156729652	67	60
5354	-3403.321151483804	939.125439408058	-935.3238100498505	67	61
5355	-2378.6378968202507	329.96087707634643	-256.51496558770526	67	62
5356	-1490.1828634340316	-528.4840716690884	735.6564847434233	67	63
5357	-5428.346060262993	3601.1606307841403	-3219.314467090672	67	64
5358	-3581.622246044688	2744.6215842625093	-3125.9010713550974	67	65
5359	-1661.836061421875	1604.1493980060652	-1854.8549103096047	67	66
5360	-3854.947506118566	6844.763062678004	-6517.318204244547	67	68
5361	-259.56651579607274	4763.230672971269	-4088.2478066692825	67	69
5362	2843.153335050214	772.043173432632	-1630.5313658495122	67	70
5363	4929.440447064582	-2647.31009248237	2258.902996844782	67	71
5364	99381.79320136322	-97315.99766258885	97541.46448998	67	72
5365	69955.92647393094	-98207.37466687315	99084.266267309	67	73
5366	175893.09455788738	-125564.2327250524	127017.48383987592	67	74
5367	245999.32773377476	-125724.07264049385	124607.36250174802	67	75
5368	221310.1222654235	-176395.63703577968	176429.93330520488	67	76
5369	151608.41269713955	-148450.94417095665	149706.23682631523	67	77
5370	431328.88033458765	-126103.69453145559	128438.92636434043	67	78
5371	457908.25402910647	-175238.58136945328	178326.40548754862	67	79
5372	678.4426891423761	-7973.673639384607	8080.445063210372	68	0
5373	691.672896881029	-7966.948353832148	8097.609457129277	68	1
5374	685.1170785925351	-7950.905351997086	8088.218895735223	68	2
5375	693.2923143899068	-7977.528606591327	8100.231119815721	68	3
5376	690.9763992440887	-7934.84365374495	8095.221762556999	68	4
5377	684.5279893372208	-7961.426393131537	8087.921879122545	68	5
5378	688.6329851815477	-7985.089983974794	8094.423435690795	68	6
5379	683.5871963267215	-7964.3376944565025	8086.812505188913	68	7
5380	681.9263186418451	-7956.769465546701	8084.273285224656	68	8
5381	681.300656013377	-7972.197048070567	8084.151912422575	68	9
5382	694.067316384241	-7961.234559515046	8100.510294237296	68	10
5383	663.6763895883225	-7994.002726501281	8061.871358568756	68	11
5384	683.6866753880865	-7971.60186837372	8087.275705965045	68	12
5385	665.9804829528555	-7990.012480711695	8064.732388601337	68	13
5386	683.3405283384026	-7996.597466437333	8087.959343300705	68	14
5387	694.4400980629957	-7966.791853331308	8101.256465464109	68	15
5388	676.0809126677923	-7930.084996516539	8075.332993786109	68	16
5389	689.278792108316	-7966.035813443424	8094.406250741107	68	17
5390	706.6774528315291	-7970.457361084101	8117.582961763432	68	18
5391	674.8511052334682	-7996.943108352707	8076.763807571069	68	19
5392	703.6216231973842	-8003.16363454569	8115.040252036758	68	20
5393	692.602289284207	-8016.341703074396	8101.08993383321	68	21
5394	679.9787475261837	-8021.526970286343	8084.655901974936	68	22
5395	667.9333398669958	-8017.822153691192	8068.579357695216	68	23
5396	658.5490745267831	-8005.868364008613	8055.640548849741	68	24
5397	704.1995710904711	-8017.23190925919	8116.444447581781	68	25
5398	689.6665810042061	-8030.431030370601	8097.854797154841	68	26
5399	674.0367058124393	-8033.200529283251	8077.340121243628	68	27
5400	660.0128405402414	-8025.0619405069265	8058.448294966729	68	28
5401	650.019660830684	-8007.422022653561	8044.445762062722	68	29
5402	601.4841079543345	-7969.720764396804	8051.042537704101	68	30
5403	596.6368007565849	-7954.080138261552	7999.016445927184	68	31
5404	596.2946134245022	-8026.14059613702	8047.084344128997	68	32
5405	578.3717385575176	-7984.713873098616	7998.206986046581	68	33
5406	578.6019759127871	-7940.7645916427355	7964.637692669743	68	34
5407	601.4480458879843	-8046.82152255919	8103.706829879281	68	35
5408	566.3313094575889	-8011.488218175557	8027.84820905557	68	36
5409	551.4516572597437	-7969.002538444415	7962.171353774885	68	37
5410	559.384011319559	-7926.713263034809	7918.03582250294	68	38
5411	582.0450429365969	-8120.178973818074	8131.319328999664	68	39
5412	520.2258573558182	-8031.552323405364	8055.962908205462	68	40
5413	486.6244912547059	-7968.732264712156	7949.496305676438	68	41
5414	487.05641885530207	-7906.158894142247	7866.765572096848	68	42
5415	521.4468320634215	-7854.650993821674	7822.0761861832225	68	43
5416	377.72211028318856	-8057.0873277545625	8057.12729834041	68	44
5417	314.7186652221717	-7907.291699708341	7889.549165808388	68	45
5418	315.52918874053285	-7793.597420829913	7730.879822003473	68	46
5419	380.012833954487	-7710.449996370751	7633.7658760482045	68	47
5420	496.9978656794876	-7672.195732515503	7614.969366876655	68	48
5421	-7.265572829265148	-7788.286296463181	7780.576458652822	68	49
5422	-5.742512081936002	-7564.824591460679	7493.514649630211	68	50
5423	115.19989663297311	-7417.713481557332	7302.9299311349505	68	51
5424	334.5752270596102	-7366.102143287438	7247.857510167678	68	52
5425	614.3551993172616	-7418.780668105843	7337.686197834292	68	53
5426	-607.0811815102585	-7096.403604756127	7086.644418882094	68	54
5427	-380.130182731431	-6844.3923475958345	6706.354795930269	68	55
5428	31.40154714360833	-6763.747768720318	6587.92337127975	68	56
5429	556.0194540156051	-6891.172197342392	6728.129732933742	68	57
5430	1102.8213253758847	-7204.368597183519	7102.46572683732	68	58
5431	-1304.9116413074546	-5678.584932119242	5675.6028984415825	68	59
5432	-532.3864179554395	-5650.671176394945	5333.516288571582	68	60
5433	451.6263546347618	-5905.637623269948	5581.994394194698	68	61
5434	1476.309609298315	-6514.8021856016585	6260.803238656842	68	62
5435	2364.764642684534	-7373.247134347094	7252.974688987971	68	63
5436	-1573.3985541444272	-3243.602431893865	3298.003737153875	68	64
5437	273.32526007387787	-4100.141478415495	3391.4171328894504	68	65
5438	2193.1114446966913	-5240.61366467194	4662.463293934942	68	66
5439	3854.947506118566	-6844.763062678004	6517.318204244547	68	67
5440	3595.380990322493	-2081.5323897067365	2429.0703975752645	68	69
5441	6698.10084116878	-6072.7198892453725	4886.786838395036	68	70
5442	8784.387953183148	-9492.073155160375	8776.221201089329	68	71
5443	103236.74070748179	-104160.76072526687	104058.78269422453	68	72
5444	73810.87398004951	-105052.13772955113	105601.58447155353	68	73
5445	179748.04206400592	-132408.99578773038	133534.8020441205	68	74
5446	249854.27523989332	-132568.83570317182	131124.68070599256	68	75
5447	225165.06977154207	-183240.40009845767	182947.25150944944	68	76
5448	155463.36020325814	-155295.70723363463	156223.55503055977	68	77
5449	435183.8278407062	-132948.4575941336	134956.24456858495	68	78
5450	461763.201535225	-182083.34443213127	184843.72369179316	68	79
5451	-2916.938301180117	-5892.14124967787	5651.374665635108	69	0
5452	-2903.708093441464	-5885.415964125411	5668.539059554012	69	1
5453	-2910.2639117299577	-5869.372962290349	5659.148498159957	69	2
5454	-2902.0886759325863	-5895.9962168845905	5671.160722240456	69	3
5455	-2904.4045910784043	-5853.311264038214	5666.151364981733	69	4
5456	-2910.853000985272	-5879.894003424801	5658.851481547281	69	5
5457	-2906.748005140945	-5903.557594268058	5665.3530381155315	69	6
5458	-2911.7937939957715	-5882.805304749767	5657.742107613649	69	7
5459	-2913.4546716806476	-5875.237075839966	5655.202887649391	69	8
5460	-2914.080334309116	-5890.66465836383	5655.081514847311	69	9
5461	-2901.313673938252	-5879.702169808309	5671.43989666203	69	10
5462	-2931.7046007341705	-5912.470336794546	5632.80096099349	69	11
5463	-2911.6943149344065	-5890.069478666984	5658.20530838978	69	12
5464	-2929.4005073696376	-5908.480091004959	5635.661991026072	69	13
5465	-2912.0404619840906	-5915.065076730599	5658.888945725439	69	14
5466	-2900.940892259497	-5885.25946362457	5672.186067888844	69	15
5467	-2919.3000776547005	-5848.552606809803	5646.262596210843	69	16
5468	-2906.1021982141774	-5884.503423736688	5665.335853165841	69	17
5469	-2888.7035374909638	-5888.924971377364	5688.512564188167	69	18
5470	-2920.529885089025	-5915.4107186459705	5647.693409995805	69	19
5471	-2891.759367125109	-5921.6312448389535	5685.969854461494	69	20
5472	-2902.7787010382863	-5934.809313367659	5672.019536257945	69	21
5473	-2915.402242796309	-5939.994580579609	5655.585504399672	69	22
5474	-2927.4476504554973	-5936.289763984456	5639.508960119951	69	23
5475	-2936.8319157957103	-5924.335974301876	5626.570151274476	69	24
5476	-2891.181419232022	-5935.699519552453	5687.374050006517	69	25
5477	-2905.714409318287	-5948.898640663864	5668.7843995795765	69	26
5478	-2921.3442845100535	-5951.668139576514	5648.2697236683625	69	27
5479	-2935.3681497822513	-5943.529550800188	5629.377897391465	69	28
5480	-2945.361329491809	-5925.889632946825	5615.375364487458	69	29
5481	-2993.8968823681585	-5888.188374690068	5621.972140128838	69	30
5482	-2998.744189565908	-5872.547748554815	5569.94604835192	69	31
5483	-2999.0863768979907	-5944.608206430283	5618.013946553731	69	32
5484	-3017.0092517649755	-5903.181483391881	5569.136588471317	69	33
5485	-3016.779014409706	-5859.232201935998	5535.567295094479	69	34
5486	-2993.932944434509	-5965.289132852455	5674.636432304015	69	35
5487	-3029.049680864904	-5929.95582846882	5598.777811480305	69	36
5488	-3043.9293330627493	-5887.47014873768	5533.100956199618	69	37
5489	-3035.9969790029336	-5845.180873328072	5488.965424927676	69	38
5490	-3013.335947385896	-6038.646584111338	5702.248931424401	69	39
5491	-3075.1551329666745	-5950.019933698629	5626.892510630199	69	40
5492	-3108.756499067787	-5887.199875005421	5520.425908101173	69	41
5493	-3108.324571467191	-5824.626504435511	5437.695174521584	69	42
5494	-3073.9341582590714	-5773.118604114937	5393.005788607959	69	43
5495	-3217.6588800393047	-5975.554938047825	5628.056900765144	69	44
5496	-3280.662325100321	-5825.759310001605	5460.478768233124	69	45
5497	-3279.85180158196	-5712.065031123177	5301.809424428208	69	46
5498	-3215.3681563680057	-5628.917606664014	5204.69547847294	69	47
5499	-3098.3831246430054	-5590.663342808767	5185.898969301389	69	48
5500	-3602.646563151758	-5706.753906756445	5351.506061077558	69	49
5501	-3601.123502404429	-5483.292201753943	5064.4442520549455	69	50
5502	-3480.18109368952	-5336.181091850595	4873.859533559685	69	51
5503	-3260.8057632628825	-5284.569753580701	4818.787112592412	69	52
5504	-2981.0257910052314	-5337.248278399106	4908.615800259026	69	53
5505	-4202.462171832752	-5014.87121504939	4657.574021306828	69	54
5506	-3975.5111730539243	-4762.859957889098	4277.284398355003	69	55
5507	-3563.9794431788846	-4682.215379013583	4158.852973704485	69	56
5508	-3039.361536306888	-4809.639807635656	4299.059335358477	69	57
5509	-2492.5596649466083	-5122.836207476782	4673.395329262057	69	58
5510	-4900.292631629948	-3597.0525424125053	3246.532500866317	69	59
5511	-4127.767408277933	-3569.1387866882087	2904.4458909963178	69	60
5512	-3143.7546356877315	-3824.1052335632107	3152.9239966194327	69	61
5513	-2119.0713810241778	-4433.269795894923	3831.7328410815776	69	62
5514	-1230.6163476379588	-5291.714744640357	4823.904291412706	69	63
5515	-5168.77954446692	-1162.0700421871288	868.933339578611	69	64
5516	-3322.055730248615	-2018.6090887087591	962.3467353141856	69	65
5517	-1402.269545625802	-3159.081274965203	2233.3928963596777	69	66
5518	259.56651579607274	-4763.230672971269	4088.2478066692825	69	67
5519	-3595.380990322493	2081.5323897067365	-2429.0703975752645	69	68
5520	3102.7198508462866	-3991.1874995386365	2457.7164408197705	69	70
5521	5189.006962860655	-7410.540765453639	6347.150803514066	69	71
5522	99641.3597171593	-102079.22833556012	101629.71229664926	69	72
5523	70215.492989727	-102970.6053398444	103172.51407397828	69	73
5524	176152.66107368344	-130327.46339802364	131105.7316465452	69	74
5525	246258.89424957082	-130487.3033134651	128695.61030841731	69	75
5526	221569.6887812196	-181158.86770875094	180518.18111187418	69	76
5527	151867.97921293564	-153214.1748439279	153794.4846329845	69	77
5528	431588.44685038377	-130866.92520442688	132527.1741710097	69	78
5529	458167.82054490247	-180001.81204242454	182414.6532942179	69	79
5530	-6019.6581520264035	-1900.9537501392338	3193.658224815337	70	0
5531	-6006.4279442877505	-1894.2284645867744	3210.8226187342416	70	1
5532	-6012.983762576245	-1878.1854627517125	3201.432057340187	70	2
5533	-6004.808526778873	-1904.8087173459535	3213.444281420686	70	3
5534	-6007.124441924691	-1862.123764499577	3208.434924161963	70	4
5535	-6013.572851831559	-1888.7065038861647	3201.1350407275095	70	5
5536	-6009.467855987232	-1912.3700947294215	3207.636597295761	70	6
5537	-6014.513644842059	-1891.6178052111297	3200.025666793878	70	7
5538	-6016.174522526935	-1884.0495763013284	3197.4864468296205	70	8
