#	u	v	w	ant1	ant2	distance	region	sector	flag
13608	1490337.6876342911	-1997272.1246409223	1174172.3438801654	95	116	1.0199298302918457E13	34	6	false
13609	-1490337.6876342911	1997272.1246409223	-1174172.3438801654	116	95	1.0199298302918457E13	34	2	false
13610	-3062998.4133196687	-665718.3724328547	-1219796.431030155	118	116	1.0268321182788107E13	34	4	false
13611	3062998.4133196687	665718.3724328547	1219796.431030155	116	118	1.0268321182788107E13	34	0	false
13612	-3182591.5190162864	-343869.479634312	-1305034.285553093	117	110	1.0365381214962338E13	34	4	false
13613	3182591.5190162864	343869.479634312	1305034.285553093	110	117	1.0365381214962338E13	34	0	false
13614	-1323240.881184794	2154342.8281106693	-988129.7594267379	116	100	1.1033352471702467E13	34	2	false
13615	1323240.881184794	-2154342.8281106693	988129.7594267379	100	116	1.1033352471702467E13	34	6	false
13616	-2091632.9790244712	1835631.7952581067	-1395808.0687632046	115	99	1.1114016694467785E13	34	3	false
13617	2091632.9790244712	-1835631.7952581067	1395808.0687632046	99	115	1.1114016694467785E13	34	7	false
13618	-1624871.2000511005	2076672.1879330627	-898034.5258819433	115	106	1.1265341169024893E13	34	2	false
13619	1624871.2000511005	-2076672.1879330627	898034.5258819433	106	115	1.1265341169024893E13	34	6	false
13620	-2100187.580691642	-1872804.56587097	-889975.0714190844	117	115	1.1425581757985719E13	34	4	false
13621	2100187.580691642	1872804.56587097	889975.0714190844	115	117	1.1425581757985719E13	34	0	false
13622	1925329.0892847017	-1990151.9152366528	1207856.5539282456	102	115	1.1628301393486096E13	34	6	false
13623	-1925329.0892847017	1990151.9152366528	-1207856.5539282456	115	102	1.1628301393486096E13	34	2	false
13624	2077641.4330299166	-1949804.809164229	1383315.3474714393	98	115	1.192007151192252E13	34	7	false
13625	-2077641.4330299166	1949804.809164229	-1383315.3474714393	115	98	1.192007151192252E13	34	3	false
13626	-2156572.710267048	1929942.0666750367	-1479817.660023907	115	94	1.2100158616112387E13	34	3	false
13627	2156572.710267048	-1929942.0666750367	1479817.660023907	94	115	1.2100158616112387E13	34	7	false
13782	2201899.0922615794	-1950344.230147358	1538723.614631938	89	115	1.245604484464055E13	34	7	false
13783	-2201899.0922615794	1950344.230147358	-1538723.614631938	115	89	1.245604484464055E13	34	3	false
13784	-2240622.484461662	1930623.6048697077	-1588184.567969155	115	79	1.2475004125235363E13	34	3	false
13785	2240622.484461662	-1930623.6048697077	1588184.567969155	79	115	1.2475004125235363E13	34	7	false
13790	-2228003.0512885754	1943334.7798348418	-1572279.518010879	115	84	1.2517097729582672E13	34	3	false
13791	2228003.0512885754	-1943334.7798348418	1572279.518010879	84	115	1.2517097729582672E13	34	7	false
13792	3319470.871332245	867925.8721915135	1464777.459623785	111	117	1.2525477504862053E13	34	0	false
13793	-3319470.871332245	-867925.8721915135	-1464777.459623785	117	111	1.2525477504862053E13	34	4	false
13796	-2163806.8181835893	1986981.4171581594	-1492212.1553584146	115	93	1.2578250250681484E13	34	3	false
13797	2163806.8181835893	-1986981.4171581594	1492212.1553584146	93	115	1.2578250250681484E13	34	7	false
13798	2236887.6016224376	-1949821.3072072398	1584299.1546292463	83	115	1.2607272402370883E13	34	7	false
13799	-2236887.6016224376	1949821.3072072398	-1584299.1546292463	115	83	1.2607272402370883E13	34	3	false
13800	-2256974.561894975	1941619.469061596	-1610415.1723678098	115	81	1.2633706498319086E13	35	3	false
13801	2256974.561894975	-1941619.469061596	1610415.1723678098	81	115	1.2633706498319086E13	35	7	false
13802	-2247134.434169073	1949216.3345902055	-1597783.8613142194	115	82	1.2648501803294914E13	35	3	false
13803	2247134.434169073	-1949216.3345902055	1597783.8613142194	82	115	1.2648501803294914E13	35	7	false
13804	-2213101.222654235	1973649.5291285422	-1554606.1742813035	115	88	1.2688401949372305E13	35	3	false
13805	2213101.222654235	-1973649.5291285422	1554606.1742813035	88	115	1.2688401949372305E13	35	7	false
13806	-3448385.255961473	681750.0771170135	-1269638.3884138265	118	110	1.2820927208830582E13	35	3	false
13807	3448385.255961473	-681750.0771170135	1269638.3884138265	110	118	1.2820927208830582E13	35	7	false
13808	-2090995.761668716	2056111.504336963	-1406656.524640909	115	97	1.2827452311850152E13	35	3	false
13809	2090995.761668716	-2056111.504336963	1406656.524640909	97	115	1.2827452311850152E13	35	7	false
13810	2229719.583268454	-1985773.5000237818	1577072.2464692204	87	115	1.285824220680425E13	35	7	false
13811	-2229719.583268454	1985773.5000237818	-1577072.2464692204	115	87	1.285824220680425E13	35	3	false
13812	-3585264.6082774317	157693.68455981207	-1429381.5624845182	118	111	1.2903856907666826E13	35	3	false
13813	3585264.6082774317	-157693.68455981207	1429381.5624845182	111	118	1.2903856907666826E13	35	7	false
13814	2267384.683256865	-1970473.6678000914	1625986.7865885021	85	115	1.2906566252854926E13	35	7	false
13815	-2267384.683256865	1970473.6678000914	-1625986.7865885021	115	85	1.2906566252854926E13	35	3	false
13816	2248917.445114682	-1984656.301519456	1602304.6284465655	86	115	1.2935350945262922E13	35	7	false
13817	-2248917.445114682	1984656.301519456	-1602304.6284465655	115	86	1.2935350945262922E13	35	3	false
13818	-2184669.689303733	2030444.4239876275	-1521837.0248150397	115	92	1.3018190769167367E13	35	3	false
13819	2184669.689303733	-2030444.4239876275	1521837.0248150397	92	115	1.3018190769167367E13	35	7	false
13820	2215696.887812196	-2053047.8255478006	1563722.6626584504	91	115	1.3339323446633758E13	35	7	false
13821	-2215696.887812196	2053047.8255478006	-1563722.6626584504	115	91	1.3339323446633758E13	35	3	false
13822	1949580.8074291232	-2187291.072550443	1252015.7302379182	101	115	1.3369349796813729E13	35	6	false
13823	-1949580.8074291232	2187291.072550443	-1252015.7302379182	115	101	1.3369349796813729E13	35	2	false
13824	-1774191.4058253546	2263819.7541905474	-1068332.6184624133	115	105	1.3397514903431252E13	35	2	false
13825	1774191.4058253546	-2263819.7541905474	1068332.6184624133	105	115	1.3397514903431252E13	35	6	false
13826	-2251650.6977154207	2051012.2963198042	-1610864.219759267	115	90	1.3483233743832414E13	35	3	false
13827	2251650.6977154207	-2051012.2963198042	1610864.219759267	90	115	1.3483233743832414E13	35	7	false
13828	-2797204.676374481	-1691337.9291841805	-1255192.3281694218	117	116	1.354560198292533E13	35	4	false
13829	2797204.676374481	1691337.9291841805	1255192.3281694218	116	117	1.354560198292533E13	35	0	false
13830	-2129622.297540017	2136802.7385682026	-1461674.2424486522	115	96	1.3667143017284762E13	35	2	false
13831	2129622.297540017	-2136802.7385682026	1461674.2424486522	96	115	1.3667143017284762E13	35	6	false
13832	-3725058.780742742	203867.6220620923	-1788009.5973010277	117	106	1.395918693463911E13	35	3	false
13833	3725058.780742742	-203867.6220620923	1788009.5973010277	106	117	1.395918693463911E13	35	7	false
13834	-2187354.7833171305	2178738.761327712	-1539389.6006305024	115	95	1.4278326128323957E13	35	3	false
13835	2187354.7833171305	-2178738.761327712	1539389.6006305024	95	115	1.4278326128323957E13	35	7	false
13836	-3769719.192892682	-196400.7924599275	-1819539.9129840843	117	107	1.4287929335821229E13	35	4	false
13837	3769719.192892682	196400.7924599275	1819539.9129840843	107	117	1.4287929335821229E13	35	0	false
13838	2020257.9768676334	-2335809.464797459	1353347.016177075	100	115	1.499345400477209E13	35	6	false
13839	-2020257.9768676334	2335809.464797459	-1353347.016177075	115	100	1.499345400477209E13	35	2	false
13840	-3879523.275551755	-198435.2003288616	-1761168.6595570592	118	112	1.512945390300693E13	36	4	false
13841	3879523.275551755	198435.2003288616	1761168.6595570592	112	118	1.512945390300693E13	36	0	false
13842	3874378.9865169963	-391015.18831957737	1958307.689881498	105	117	1.5316598286157656E13	36	7	false
13843	-3874378.9865169963	391015.18831957737	-1958307.689881498	117	105	1.5316598286157656E13	36	3	false
13844	3896434.0415628636	565919.5760721592	1970178.8036009087	108	117	1.5822728173413297E13	36	0	false
13845	-3896434.0415628636	-565919.5760721592	-1970178.8036009087	117	108	1.5822728173413297E13	36	4	false
13846	3613729.5386065673	1224054.757080187	1796564.5566963258	112	117	1.6055661274858906E13	36	0	false
13847	-3613729.5386065673	-1224054.757080187	-1796564.5566963258	117	112	1.6055661274858906E13	36	4	false
13848	-4025516.6699763434	117347.34936568269	-2097831.6253473302	117	102	1.6232325261063732E13	36	3	false
13849	4025516.6699763434	-117347.34936568269	2097831.6253473302	102	117	1.6232325261063732E13	36	7	false
13850	-4050937.564401377	-96498.19026040449	-2118963.763366917	117	103	1.6428718952125227E13	36	4	false
13851	4050937.564401377	96498.19026040449	2118963.763366917	103	117	1.6428718952125227E13	36	0	false
13852	-4049768.388120765	314486.506679473	-2141990.801657003	117	101	1.6598427523189174E13	36	3	false
13853	4049768.388120765	-314486.506679473	2141990.801657003	101	117	1.6598427523189174E13	36	7	false
13854	-4122422.150341641	-290218.6795719692	-2204149.7579867663	117	104	1.7162818149572395E13	36	4	false
13855	4122422.150341641	290218.6795719692	2204149.7579867663	104	117	1.7162818149572395E13	36	0	false
13856	-4120445.557559275	463004.89892648906	-2243322.0875961594	117	100	1.7406818665669822E13	36	3	false
13857	4120445.557559275	-463004.89892648906	2243322.0875961594	100	117	1.7406818665669822E13	36	7	false
13858	4177829.0137215583	-77000.24329325883	2273290.4188905237	98	117	1.746611334282809E13	36	7	false
13859	-4177829.0137215583	77000.24329325883	-2273290.4188905237	117	98	1.746611334282809E13	36	3	false
13860	4191820.559716113	37172.77061286359	2285783.1401822893	99	117	1.757412323460878E13	36	0	false
13861	-4191820.559716113	-37172.77061286359	-2285783.1401822893	117	99	1.757412323460878E13	36	4	false
13862	4191183.3423603578	-183306.93846599245	2296631.5960599934	97	117	1.763322067665849E13	36	7	false
13863	-4191183.3423603578	183306.93846599245	-2296631.5960599934	117	97	1.763322067665849E13	36	3	false
13864	4035512.9298378695	-829218.764291398	1784144.0158448177	107	118	1.766057212499453E13	36	7	false
13865	-4035512.9298378695	829218.764291398	-1784144.0158448177	118	107	1.766057212499453E13	36	3	false
13866	4162227.7785080513	-459699.9806791664	1934782.9064616421	108	118	1.774678822465692E13	36	7	false
13867	-4162227.7785080513	459699.9806791664	-1934782.9064616421	118	108	1.774678822465692E13	36	3	false
13868	-4229809.878231659	263998.17269723245	-2351649.3138677366	117	96	1.8030681676361074E13	36	3	false
13869	4229809.878231659	-263998.17269723245	2351649.3138677366	96	117	1.8030681676361074E13	36	7	false
13870	4256760.2909586895	-57137.50080406619	2369792.7314429916	94	117	1.8126537562678977E13	36	7	false
13871	-4256760.2909586895	57137.50080406619	-2369792.7314429916	117	94	1.8126537562678977E13	36	3	false
13872	-4091027.9871334527	-834290.2394321371	-2223101.094534603	117	109	1.8128590398732656E13	36	4	false
13873	4091027.9871334527	834290.2394321371	2223101.094534603	109	117	1.8128590398732656E13	36	0	false
13874	4263994.398875231	-114176.8512871894	2382187.226777499	93	117	1.820772094037906E13	36	7	false
13875	-4263994.398875231	114176.8512871894	-2382187.226777499	117	93	1.820772094037906E13	36	3	false
13876	-4284857.269995375	157639.85811665724	-2411812.096234124	117	92	1.8409702473966293E13	36	3	false
13877	4284857.269995375	-157639.85811665724	2411812.096234124	92	117	1.8409702473966293E13	36	7	false
13878	4302086.672953221	-77539.66427638754	2428698.6860510227	89	117	1.8519974540673906E13	36	7	false
13879	-4302086.672953221	77539.66427638754	-2428698.6860510227	117	89	1.8519974540673906E13	36	3	false
13880	-4287542.364008772	305934.19545674184	-2429364.672049587	117	95	1.8570210987069457E13	37	3	false
13881	4287542.364008772	-305934.19545674184	2429364.672049587	95	117	1.8570210987069457E13	37	7	false
13882	4313288.803345877	-100844.96325757192	2444581.245700388	88	117	1.862479971429775E13	37	7	false
13883	-4313288.803345877	100844.96325757192	-2444581.245700388	117	88	1.862479971429775E13	37	3	false
13884	-4315884.4685038375	180243.2596768306	-2453697.7340775346	117	91	1.869183401079051E13	37	3	false
13885	4315884.4685038375	-180243.2596768306	2453697.7340775346	91	117	1.869183401079051E13	37	7	false
13886	4328190.631980217	-70530.21396387136	2462254.5894299634	84	117	1.874318316892489E13	37	7	false
13887	-4328190.631980217	70530.21396387136	-2462254.5894299634	117	84	1.874318316892489E13	37	3	false
13888	4329907.1639600955	-112968.93415281177	2467047.317888305	87	117	1.8773620008680203E13	37	7	false
13889	-4329907.1639600955	112968.93415281177	-2467047.317888305	117	87	1.8773620008680203E13	37	3	false
13890	4337075.182314079	-77016.74133626977	2474274.226048331	83	117	1.882208429393682E13	37	7	false
13891	-4337075.182314079	77016.74133626977	-2474274.226048331	117	83	1.882208429393682E13	37	3	false
13892	-4340810.065153304	57819.038998737466	-2478159.63938824	117	79	1.8849318104277703E13	37	3	false
13893	4340810.065153304	-57819.038998737466	2478159.63938824	79	117	1.8849318104277703E13	37	7	false
14034	-4347322.014860715	76411.7687192352	-2487758.932733304	117	82	1.891088621769023E13	37	3	false
14035	4347322.014860715	-76411.7687192352	2487758.932733304	82	117	1.891088621769023E13	37	7	false
14044	-4349105.025806324	111851.73564848583	-2492279.6998656504	117	86	1.893973614702898E13	37	3	false
14045	4349105.025806324	-111851.73564848583	2492279.6998656504	86	117	1.893973614702898E13	37	7	false
14052	3990852.51768793	-1229487.1788134177	1752613.7001617611	106	118	1.8950181263669242E13	37	7	false
14053	-3990852.51768793	1229487.1788134177	-1752613.7001617611	118	106	1.8950181263669242E13	37	3	false
14058	4357162.142586617	-68814.90319062583	2500390.2437868943	81	117	1.8994332918592266E13	37	7	false
14059	-4357162.142586617	68814.90319062583	-2500390.2437868943	117	81	1.8994332918592266E13	37	3	false
14060	-4351838.278407062	178207.73044883367	-2500839.2911783517	117	90	1.9002012391792395E13	37	3	false
14061	4351838.278407062	-178207.73044883367	2500839.2911783517	90	117	1.9002012391792395E13	37	7	false
14062	4356821.72407864	-191329.3173191885	2187705.197395336	109	118	1.9055109350735227E13	37	7	false
14063	-4356821.72407864	191329.3173191885	-2187705.197395336	118	109	1.9055109350735227E13	37	3	false
14066	-4367572.263948507	97669.10192912142	-2515961.8580075866	117	85	1.9094765987755566E13	37	3	false
14067	4367572.263948507	-97669.10192912142	2515961.8580075866	85	117	1.9094765987755566E13	37	7	false
14068	4388215.887286829	-735400.8771793563	2168753.8608474997	104	118	2.0338067573748863E13	37	7	false
14069	-4388215.887286829	735400.8771793563	-2168753.8608474997	118	104	2.0338067573748863E13	37	3	false
14070	-4316731.301346565	929121.366490921	-2083567.8662276505	118	103	2.036070215536512E13	37	3	false
14071	4316731.301346565	-929121.366490921	2083567.8662276505	103	118	2.036070215536512E13	37	7	false
14072	4291310.406921531	-1142966.9061170083	2062435.7282080636	102	118	2.1028091705510406E13	37	7	false
14073	-4291310.406921531	1142966.9061170083	-2062435.7282080636	118	102	2.1028091705510406E13	37	3	false
14074	4140172.723462184	-1416634.7450709029	1922911.7927422314	105	118	2.1154738181984484E13	37	7	false
14075	-4140172.723462184	1416634.7450709029	-1922911.7927422314	118	105	2.1154738181984484E13	37	3	false
14076	4457614.296661301	-988446.7861384619	2250387.243043022	99	118	2.1824379315854133E13	37	7	false
14077	-4457614.296661301	988446.7861384619	-2250387.243043022	118	99	2.1824379315854133E13	37	3	false
14078	-4443622.750666746	1102619.8000445846	-2237894.5217512576	118	98	2.2177323997143816E13	37	3	false
14079	4443622.750666746	-1102619.8000445846	2237894.5217512576	98	118	2.2177323997143816E13	37	7	false
14080	4315562.125065953	-1340106.0634307982	2106594.9045177363	101	118	2.2215844977791742E13	38	7	false
14081	-4315562.125065953	1340106.0634307982	-2106594.9045177363	118	101	2.2215844977791742E13	38	3	false
14082	-4456977.079305545	1208926.4952173182	-2261235.698920727	118	97	2.2787651227131844E13	38	3	false
14083	4456977.079305545	-1208926.4952173182	2261235.698920727	97	118	2.2787651227131844E13	38	7	false
14084	4522554.027903877	-1082757.057555392	2334396.8343037246	94	118	2.27982206266816E13	38	7	false
14085	-4522554.027903877	1082757.057555392	-2334396.8343037246	118	94	2.27982206266816E13	38	3	false
14086	-4529788.135820419	1139796.408038515	-2346791.3296382325	118	93	2.311725225897442E13	38	3	false
14087	4529788.135820419	-1139796.408038515	2346791.3296382325	93	118	2.311725225897442E13	38	7	false
14088	4567880.409898409	-1103159.2210277133	2393302.788911756	89	118	2.3299451973010594E13	38	7	false
14089	-4567880.409898409	1103159.2210277133	-2393302.788911756	118	89	2.3299451973010594E13	38	3	false
14090	-4579082.540291064	1126464.5200088974	-2409185.348561121	118	88	2.350584154047622E13	38	3	false
14091	4579082.540291064	-1126464.5200088974	2409185.348561121	88	118	2.350584154047622E13	38	7	false
14102	4593984.368925405	-1096149.7707151968	2426858.692290697	84	118	2.3507781021608906E13	38	7	false
14103	-4593984.368925405	1096149.7707151968	-2426858.692290697	118	84	2.3507781021608906E13	38	3	false
14106	4550651.006940562	-1183259.4148679827	2376416.1990948576	92	118	2.3508630272716594E13	38	7	false
14107	-4550651.006940562	1183259.4148679827	-2376416.1990948576	118	92	2.3508630272716594E13	38	3	false
14228	4495603.615176846	-1289617.7294485578	2316253.41672847	96	118	2.353667964100724E13	38	7	false
14229	-4495603.615176846	1289617.7294485578	-2316253.41672847	118	96	2.353667964100724E13	38	3	false
14240	-4606603.802098491	1083438.5957500627	-2442763.742248973	118	79	2.3568476971030008E13	38	3	false
14241	4606603.802098491	-1083438.5957500627	2442763.742248973	79	118	2.3568476971030008E13	38	7	false
14252	-4602868.919259267	1102636.2980875953	-2438878.328909064	118	83	2.3618015899603605E13	38	3	false
14253	4602868.919259267	-1102636.2980875953	2438878.328909064	83	118	2.3618015899603605E13	38	7	false
14260	-4386239.294504463	1488624.4556778145	-2207926.190456893	118	100	2.367110068873915E13	38	3	false
14261	4386239.294504463	-1488624.4556778145	2207926.190456893	100	118	2.367110068873915E13	38	7	false
14262	-4613115.751805902	1102031.3254705607	-2452363.0355940373	118	82	2.370978302419654E13	38	3	false
14263	4613115.751805902	-1102031.3254705607	2452363.0355940373	82	118	2.370978302419654E13	38	7	false
14264	-4595700.900905283	1138588.490904137	-2431651.4207490385	118	87	2.371323427382035E13	38	3	false
14265	4595700.900905283	-1138588.490904137	2431651.4207490385	87	118	2.371323427382035E13	38	7	false
14266	-4622955.8795318045	1094434.4599419513	-2464994.3466476277	118	81	2.3767294638314543E13	38	3	false
14267	4622955.8795318045	-1094434.4599419513	2464994.3466476277	81	118	2.3767294638314543E13	38	7	false
14270	4614898.762751511	-1137471.2923998116	2456883.802726384	86	118	2.3884972472512824E13	38	7	false
14271	-4614898.762751511	1137471.2923998116	-2456883.802726384	118	86	2.3884972472512824E13	38	3	false
14272	-4581678.205449025	1205862.816428156	-2418301.8369382685	118	91	2.3899985442374688E13	38	3	false
14273	4581678.205449025	-1205862.816428156	2418301.8369382685	91	118	2.3899985442374688E13	38	7	false
14274	4633366.000893694	-1123288.658680447	2480565.96086832	85	118	2.399163531967786E13	38	7	false
14275	-4633366.000893694	1123288.658680447	-2480565.96086832	118	85	2.399163531967786E13	38	3	false
14276	4617632.01535225	-1203827.2872001594	2465443.394039085	90	118	2.4220925704021473E13	38	7	false
14277	-4617632.01535225	1203827.2872001594	-2465443.394039085	118	90	2.4220925704021473E13	38	3	false
14278	4553336.10095396	-1331553.7522080673	2393968.7749103205	95	118	2.4278940438289375E13	38	7	false
14279	-4553336.10095396	1331553.7522080673	-2393968.7749103205	118	95	2.4278940438289375E13	38	3	false
