#	u	v	w	ant1	ant2	distance	region	sector	flag
2737	-461.0545210177079	-1043.8978452315046	-562.1098014344951	57	61	2392016.693908825	3	5	false
2758	-530.3218690911308	-1036.357299443257	-653.5748282671185	37	56	2429314.1890549525	3	5	false
2759	530.3218690911308	1036.357299443257	653.5748282671185	56	37	2429314.1890549525	3	1	false
2776	466.33361790608615	1063.0343676879409	567.7899822570324	57	44	2477551.1769607803	3	1	false
2777	-466.33361790608615	-1063.0343676879409	-567.7899822570324	44	57	2477551.1769607803	3	5	false
2786	-1148.235546332784	770.6261627281447	-1552.3716577706127	56	62	2506174.235224357	3	3	false
2787	1148.235546332784	-770.6261627281447	1552.3716577706127	62	56	2506174.235224357	3	7	false
2824	1426.4585892846808	-516.2633694954494	1908.4173347198023	62	51	2567839.8403096315	3	7	false
2825	-1426.4585892846808	516.2633694954494	-1908.4173347198023	51	62	2567839.8403096315	3	3	false
2836	1426.1565912449732	553.0382176770289	1858.7478330074418	58	10	2645625.163174251	3	0	false
2837	-1426.1565912449732	-553.0382176770289	-1858.7478330074418	10	58	2645625.163174251	3	4	false
2842	758.782568843104	-1019.5990990193842	1048.8791110643945	54	37	2654915.63222242	3	6	false
2843	-758.782568843104	1019.5990990193842	-1048.8791110643945	37	54	2654915.63222242	3	2	false
2856	-379.3717925613746	1127.0262223526115	-553.1928329759081	59	64	2684299.1687320275	3	2	false
2857	379.3717925613746	-1127.0262223526115	553.1928329759081	64	59	2684299.1687320275	3	6	false
2884	-1502.647855362855	-489.8090735292046	-1963.405990600273	38	62	2737776.434249663	3	4	false
2885	1502.647855362855	489.8090735292046	1963.405990600273	62	38	2737776.434249663	3	0	false
2906	544.3287824904546	1118.7580828487828	667.9324848277098	42	10	2799533.1193265086	3	1	false
2907	-544.3287824904546	-1118.7580828487828	-667.9324848277098	10	42	2799533.1193265086	3	5	false
2918	421.000966347754	-1151.2927426217327	608.8494230098356	59	48	2828191.7720926856	3	6	false
2919	-421.000966347754	1151.2927426217327	-608.8494230098356	48	59	2828191.7720926856	3	2	false
2920	-110.9212964689359	1186.6568719670677	-200.21457576539603	55	42	2828612.5975836813	4	2	false
2921	110.9212964689359	-1186.6568719670677	200.21457576539603	42	55	2828612.5975836813	4	6	false
2956	-1678.5574154239148	-265.7311367151125	-2205.946486037731	37	62	2958781.0709144245	4	4	false
2957	1678.5574154239148	265.7311367151125	2205.946486037731	62	37	2958781.0709144245	4	0	false
2958	-336.01366101112217	1194.6547167633366	-498.2118954590006	61	62	2967304.964955874	4	2	false
2959	336.01366101112217	-1194.6547167633366	498.2118954590006	62	61	2967304.964955874	4	6	false
2962	-194.03002951387316	-1211.5022038103107	-201.80270001761045	56	60	2973122.832027634	4	5	false
2963	194.03002951387316	1211.5022038103107	201.80270001761045	60	56	2973122.832027634	4	1	false
2972	760.6875606868416	1098.4444365015113	955.5415230533829	61	52	2991805.9251459427	4	1	false
2973	-760.6875606868416	-1098.4444365015113	-955.5415230533829	52	61	2991805.9251459427	4	5	false
2980	-1144.2768909903243	923.9637807076847	-1554.4245779104183	48	63	3016787.7393737603	4	3	false
2981	1144.2768909903243	-923.9637807076847	1554.4245779104183	63	48	3016787.7393737603	4	7	false
2986	-1715.272301147692	206.37405165687073	-2278.0981824002206	63	67	3027339.565479044	4	3	false
2987	1715.272301147692	-206.37405165687073	2278.0981824002206	67	63	3027339.565479044	4	7	false
2994	610.324622224085	-1155.2963270666796	858.9549653530095	54	42	3041915.351160493	4	6	false
2995	-610.324622224085	1155.2963270666796	-858.9549653530095	42	54	3041915.351160493	4	2	false
3004	-194.53681137040257	-1231.3280249122417	-201.16787310895006	43	56	3070181.9808467287	4	5	false
3005	194.53681137040257	1231.3280249122417	201.16787310895006	56	43	3070181.9808467287	4	1	false
3006	615.1771570546553	-1161.780128405914	865.8523887980057	59	43	3077909.0680795726	4	6	false
3007	-615.1771570546553	1161.780128405914	-865.8523887980057	43	59	3077909.0680795726	4	2	false
3008	-0.36062066350132227	-1241.815410696423	55.83509267922	48	56	3084211.158533515	4	5	false
3009	0.36062066350132227	1241.815410696423	-55.83509267922	56	48	3084211.158533515	4	1	false
3016	-904.1222933586687	1079.0090453665853	-1243.7605116228294	33	59	3145958.1613139585	4	2	false
3017	904.1222933586687	-1079.0090453665853	1243.7605116228294	59	33	3145958.1613139585	4	6	false
3020	642.8247344456613	1171.6706038665657	796.0108504588868	56	32	3158847.647145221	4	1	false
3021	-642.8247344456613	-1171.6706038665657	-796.0108504588868	32	56	3158847.647145221	4	5	false
3022	775.0526547143236	-1132.6729170608064	1075.7188485187157	59	38	3166602.4916657936	4	6	false
3023	-775.0526547143236	1132.6729170608064	-1075.7188485187157	38	59	3166602.4916657936	4	2	false
3032	-1792.983590514399	22.53355282211487	-2370.163431913089	41	62	3215805.677859481	4	3	false
3033	1792.983590514399	-22.53355282211487	2370.163431913089	62	41	3215805.677859481	4	7	false
3040	1631.7174940072	543.4729452234259	2131.4476537043865	62	33	3253227.6646287865	4	0	false
3041	-1631.7174940072	-543.4729452234259	-2131.4476537043865	33	62	3253227.6646287865	4	4	false
3044	-1263.4017999349162	-912.2774961561086	-1628.111679150528	44	62	3260684.568064504	4	4	false
3045	1263.4017999349162	912.2774961561086	1628.111679150528	62	44	3260684.568064504	4	0	false
3052	354.4123090300709	1260.4352362573493	411.0343328296601	56	38	3303002.054390267	4	1	false
3053	-354.4123090300709	-1260.4352362573493	-411.0343328296601	38	56	3303002.054390267	4	5	false
3056	-281.4446607809514	-1271.3255443387147	-313.7913932409675	10	41	3311748.3764583645	4	5	false
3057	281.4446607809514	1271.3255443387147	313.7913932409675	41	10	3311748.3764583645	4	1	false
3086	-729.6171423764899	1195.8840699218329	-1018.0590250638362	45	44	3392618.59183525	4	2	false
3087	729.6171423764899	-1195.8840699218329	1018.0590250638362	44	45	3392618.59183525	4	6	false
3102	418.84111450146884	-1280.9681424894989	611.7187980043635	54	47	3457186.6433428274	4	6	false
3103	-418.84111450146884	1280.9681424894989	-611.7187980043635	47	54	3457186.6433428274	4	2	false
3120	37.536650150083005	1322.3541000143632	-10.290430054011154	55	37	3498649.7317540837	4	1	false
3121	-37.536650150083005	-1322.3541000143632	10.290430054011154	37	55	3498649.7317540837	4	5	false
3124	-1791.0602807784453	-401.0444411384211	-2348.3825082294998	32	62	3529570.2169182203	4	4	false
3125	1791.0602807784453	401.0444411384211	2348.3825082294998	62	32	3529570.2169182203	4	0	false
3128	-1338.4530816972256	934.4511664918659	-1811.4275436985884	43	63	3537854.6170208184	4	3	false
3129	1338.4530816972256	-934.4511664918659	1811.4275436985884	63	43	3537854.6170208184	4	7	false
3130	778.1869292343035	-1212.0171433350201	1083.2103425731882	58	51	3543546.0083070807	4	6	false
3131	-778.1869292343035	1212.0171433350201	-1083.2103425731882	51	58	3543546.0083070807	4	2	false
3146	735.8122902130708	1244.4298982716023	915.1686521763556	47	10	3638631.2698531453	4	1	false
3147	-735.8122902130708	-1244.4298982716023	-915.1686521763556	10	47	3638631.2698531453	4	5	false
3156	483.481947674416	1314.0991079515704	579.0759959337737	56	33	3687467.724765274	4	1	false
3157	-483.481947674416	-1314.0991079515704	-579.0759959337737	33	56	3687467.724765274	4	5	false
3168	1344.7472822610289	-979.3603476052954	1820.96371206775	58	45	3726638.634071554	4	7	false
3169	-1344.7472822610289	979.3603476052954	-1820.96371206775	45	58	3726638.634071554	4	3	false
3180	-343.9041320811957	-1354.3551842666595	-392.38232192467444	64	63	3786825.9823624757	4	5	false
3181	343.9041320811957	1354.3551842666595	392.38232192467444	63	64	3786825.9823624757	4	1	false
3196	176.92637511715293	-1381.540515996322	296.6860435390464	54	52	3848611.3368908637	4	6	false
3197	-176.92637511715293	1381.540515996322	-296.6860435390464	52	54	3848611.3368908637	4	2	false
3198	1002.6023000711575	1199.0168100083347	1270.5742775186998	61	47	3880493.9934731014	4	1	false
3199	-1002.6023000711575	-1199.0168100083347	-1270.5742775186998	47	61	3880493.9934731014	4	5	false
3200	-1498.328579356894	905.3439551467584	-2021.2940034192984	38	63	3884283.8859591996	4	3	false
3201	1498.328579356894	-905.3439551467584	2021.2940034192984	63	38	3884283.8859591996	4	7	false
3202	-4.319276005961001	-1395.153028675963	57.88801281902545	63	62	3892922.6029926413	4	5	false
3203	4.319276005961001	1395.153028675963	-57.88801281902545	62	63	3892922.6029926413	4	1	false
3242	1627.398218001239	-851.6800834525371	2189.3356665234123	63	33	4099142.8890530495	4	7	false
3243	-1627.398218001239	851.6800834525371	-2189.3356665234123	33	63	4099142.8890530495	4	3	false
3244	163.05678934976459	-1428.5408656515579	280.3056555692742	44	51	4108045.526226059	4	6	false
3245	-163.05678934976459	1428.5408656515579	-280.3056555692742	51	44	4108045.526226059	4	2	false
3246	1063.465080129914	-1221.43754945159	1460.6953661479424	59	32	4114777.3510763356	4	6	false
3247	-1063.465080129914	1221.43754945159	-1460.6953661479424	32	59	4114777.3510763356	4	2	false
3248	1993.0189423114061	-283.6065737657243	2646.1707042143644	62	45	4132989.8817783426	4	7	false
3249	-1993.0189423114061	283.6065737657243	-2646.1707042143644	45	62	4132989.8817783426	4	3	false
3250	-122.7066645519808	-1436.087107266329	-96.74567807984113	54	57	4139749.2848386187	4	5	false
3251	122.7066645519808	1436.087107266329	96.74567807984113	57	54	4139749.2848386187	4	1	false
3252	-919.7748465808108	-1285.3302357344967	-1157.0673749733369	54	62	4150133.398189349	4	5	false
3253	919.7748465808108	1285.3302357344967	1157.0673749733369	62	54	4150133.398189349	4	1	false
3264	-873.2087439335883	1307.8637885566116	-1213.0960569397516	41	54	4183508.889317382	4	2	false
3265	873.2087439335883	-1307.8637885566116	1213.0960569397516	54	41	4183508.889317382	4	6	false
3298	150.03951550461352	1457.6674044376718	132.14559213775715	55	32	4272100.380132979	5	1	false
3299	-150.03951550461352	-1457.6674044376718	-132.14559213775715	32	55	4272100.380132979	5	5	false
3306	2055.0719213364646	-180.8361221617613	2725.907538779228	66	61	4288724.008022554	5	7	false
3307	-2055.0719213364646	180.8361221617613	-2725.907538779228	61	66	4288724.008022554	5	3	false
3312	2070.1089752893895	-146.36103715936315	2741.8428379730817	63	10	4328194.275970415	5	7	false
3313	-2070.1089752893895	146.36103715936315	-2741.8428379730817	10	63	4328194.275970415	5	3	false
3342	1657.005281300284	911.0481429976124	2147.958808755364	61	45	4405683.93997583	5	0	false
3343	-1657.005281300284	-911.0481429976124	-2147.958808755364	45	61	4405683.93997583	5	4	false
3364	-472.25307246576995	-1465.864997043006	-557.8483769668001	51	60	4520543.3435651455	5	5	false
3365	472.25307246576995	1465.864997043006	557.8483769668001	60	51	4520543.3435651455	5	1	false
3368	499.96388628240675	-1466.3799365677155	727.1646656239985	58	56	4550504.124323283	5	6	false
3369	-499.96388628240675	1466.3799365677155	-727.1646656239985	56	58	4550504.124323283	5	2	false
3374	977.7270295973867	1345.0022717784252	1230.2014066416727	52	10	4574012.36658358	5	1	false
3375	-977.7270295973867	-1345.0022717784252	-1230.2014066416727	10	52	4574012.36658358	5	5	false
3376	-950.9622147753835	1356.7508538748987	-1318.2593439561742	37	59	4585874.8929110365	5	2	false
3377	950.9622147753835	-1356.7508538748987	1318.2593439561742	59	37	4585874.8929110365	5	6	false
3382	-571.5514384936541	1464.177977208126	-822.5730658676878	54	64	4614305.344726726	5	2	false
3383	571.5514384936541	-1464.177977208126	822.5730658676878	64	54	4614305.344726726	5	6	false
3396	-298.2484075706452	1517.324825483348	-462.6973852121796	55	43	4693501.364674571	5	2	false
3397	298.2484075706452	-1517.324825483348	462.6973852121796	43	55	4693501.364674571	5	6	false
3398	81.40930898394436	1532.3985652823244	37.78412093969189	45	10	4703118.201347897	5	1	false
3399	-81.40930898394436	-1532.3985652823244	-37.78412093969189	10	45	4703118.201347897	5	5	false
3416	138.3729099109769	-1546.4320368284555	252.83092549146954	38	55	4802051.151256043	5	6	false
3417	-138.3729099109769	1546.4320368284555	-252.83092549146954	55	38	4802051.151256043	5	2	false
3422	1456.969929503277	1172.121163941222	1871.951536454088	61	41	4870497.421394634	5	0	false
3423	-1456.969929503277	-1172.121163941222	-1871.951536454088	41	61	4870497.421394634	5	4	false
3424	492.42459827754647	-1527.812211267529	719.7003510003497	48	55	4910902.290785157	5	6	false
3425	-492.42459827754647	1527.812211267529	-719.7003510003497	55	48	4910902.290785157	5	2	false
3428	1641.0207652738318	-1056.6229632992506	2216.2369160917424	62	55	4925853.325202492	5	7	false
3429	-1641.0207652738318	1056.6229632992506	-2216.2369160917424	55	62	4925853.325202492	5	3	false
3430	-1194.0858077937737	-1324.688625431154	-1517.810444867346	42	61	4935440.82506787	5	5	false
3431	1194.0858077937737	1324.688625431154	1517.810444867346	61	42	4935440.82506787	5	1	false
3442	1719.0582603253424	1013.8185946015753	2227.6956433202276	66	62	5010817.58791262	5	0	false
3443	-1719.0582603253424	-1013.8185946015753	-2227.6956433202276	62	66	5010817.58791262	5	4	false
3462	802.5042681563646	-1492.4480819221942	1128.3351982447891	59	42	5098815.654875657	5	6	false
3463	-802.5042681563646	1492.4480819221942	-1128.3351982447891	42	59	5098815.654875657	5	2	false
3466	-9.303271266631782	1600.0959085226764	-84.78926238735596	55	33	5120700.38379828	5	2	false
3467	9.303271266631782	-1600.0959085226764	84.78926238735596	33	55	5120700.38379828	5	6	false
3476	1786.7410047724843	-994.1085875375419	2406.270521048525	63	32	5168947.185767161	5	7	false
3477	-1786.7410047724843	994.1085875375419	-2406.270521048525	32	63	5168947.185767161	5	3	false
3512	-1674.2381394179538	1129.4218919608506	-2263.834498856757	37	63	5354260.967562547	5	3	false
3513	1674.2381394179538	-1129.4218919608506	2263.834498856757	63	37	5354260.967562547	5	7	false
3518	-792.748906022869	1545.9099002077953	-1118.209709712521	57	63	5408125.6671214085	5	2	false
3519	792.748906022869	-1545.9099002077953	1118.209709712521	63	57	5408125.6671214085	5	6	false
3530	1525.7801927989349	-1265.119120008146	2073.910353145372	63	42	5529057.972357927	5	7	false
3531	-1525.7801927989349	1265.119120008146	-2073.910353145372	42	63	5529057.972357927	5	3	false
3536	1277.3600692665204	1399.5488630484322	1623.6331282605604	57	10	5549122.786676889	5	1	false
3537	-1277.3600692665204	-1399.5488630484322	-1623.6331282605604	10	57	5549122.786676889	5	5	false
3540	611.0207604337484	-1618.1198973450132	881.0990308961434	59	47	5609970.374048709	5	6	false
3541	-611.0207604337484	1618.1198973450132	-881.0990308961434	47	59	5609970.374048709	5	2	false
3546	1092.3819456920028	-1491.3633089377884	1511.641431331409	63	52	5641627.3537655845	5	6	false
3547	-1092.3819456920028	1491.3633089377884	-1511.641431331409	52	63	5641627.3537655845	5	2	false
3548	-1334.2966850763187	1390.7909354309654	-1826.674185796726	47	63	5648946.495959533	5	2	false
3549	1334.2966850763187	-1390.7909354309654	1826.674185796726	63	47	5648946.495959533	5	6	false
3550	115.1662536021322	1682.9036588842532	75.74002137991533	56	44	5677592.716140765	5	1	false
3551	-115.1662536021322	-1682.9036588842532	-75.74002137991533	44	56	5677592.716140765	5	5	false
3558	727.5952006485313	1622.4819905900113	887.6871420815571	62	59	5794290.395584629	5	1	false
3559	-727.5952006485313	-1622.4819905900113	-887.6871420815571	59	62	5794290.395584629	5	5	false
3562	-1414.339981089346	1390.5500116296666	-1934.5630642297667	64	68	5867616.251794345	5	3	false
3563	1414.339981089346	-1390.5500116296666	1934.5630642297667	68	64	5867616.251794345	5	7	false
3572	-2438.548225790262	-20.95491025717729	-3223.6733373008033	59	67	5947395.666032609	5	4	false
3573	2438.548225790262	20.95491025717729	3223.6733373008033	67	59	5947395.666032609	5	0	false
3574	369.10602104943246	-1718.6922708518366	566.0662764308264	59	52	6044045.498546631	5	6	false
3575	-369.10602104943246	1718.6922708518366	-566.0662764308264	52	59	6044045.498546631	5	2	false
3582	-1342.5437544127926	-1460.3858534784492	-1707.7345905787306	37	61	6067877.414592754	5	5	false
3583	1342.5437544127926	1460.3858534784492	1707.7345905787306	61	37	6067877.414592754	5	1	false
3586	1073.2440957305953	-1568.936809500221	1489.1033292410273	54	45	6074978.31343005	5	6	false
3587	-1073.2440957305953	1568.936809500221	-1489.1033292410273	45	54	6074978.31343005	5	2	false
3604	812.5825059851632	1665.8439647316152	998.3246696323922	61	48	6210362.5586986225	5	1	false
3605	-812.5825059851632	-1665.8439647316152	-998.3246696323922	48	61	6210362.5586986225	5	5	false
3618	-69.47298138029873	1773.2388621218433	-172.63455481193864	57	59	6293578.619420208	5	2	false
