#	u	v	w	ant1	ant2	distance	region	sector	flag
6892	-17140.38074902445	-36896.660193305426	-20703.732843379134	84	55	3.016519719062027E9	57	5	false
6893	17140.38074902445	36896.660193305426	20703.732843379134	55	84	3.016519719062027E9	57	1	false
6894	-39381.631968289614	27138.887965249913	-53707.26857762332	84	85	3.0239514164665837E9	57	3	false
6895	39381.631968289614	-27138.887965249913	53707.26857762332	85	84	3.0239514164665837E9	57	7	false
6896	10962.967753438279	38186.5063778322	12500.40189622767	68	83	3.036605200651366E9	57	1	false
6897	-10962.967753438279	-38186.5063778322	-12500.40189622767	83	68	3.036605200651366E9	57	5	false
6898	698.204774286598	-38972.083772427235	2918.8678529753015	82	64	3.0381341170370092E9	57	6	false
6899	-698.204774286598	38972.083772427235	-2918.8678529753015	64	82	3.0381341170370092E9	57	2	false
6900	-29718.458241947927	-33114.91474742665	-37546.65274439508	84	75	3.0763819177370734E9	57	5	false
6901	29718.458241947927	33114.91474742665	37546.65274439508	75	84	3.0763819177370734E9	57	1	false
6902	18445.38785328716	37034.69194676952	22421.757864011877	61	84	3.0833691482424245E9	57	1	false
6903	-18445.38785328716	-37034.69194676952	-22421.757864011877	84	61	3.0833691482424245E9	57	5	false
6904	-20500.459774623625	-36853.85582460776	-25147.665402791106	84	66	3.1366822292529125E9	57	5	false
6905	20500.459774623625	36853.85582460776	25147.665402791106	66	84	3.1366822292529125E9	57	1	false
6906	-10587.075361450203	-38996.46950279033	-12042.309441054556	82	75	3.1535354320731387E9	57	5	false
6907	10587.075361450203	38996.46950279033	12042.309441054556	75	82	3.1535354320731387E9	57	1	false
6908	-4573.688667166978	-39731.410374512474	-4024.3381382500193	82	71	3.1780885687200074E9	57	5	false
6909	4573.688667166978	39731.410374512474	4024.3381382500193	71	82	3.1780885687200074E9	57	1	false
6910	17827.19599747937	37822.16559654463	21569.40080171787	60	84	3.1788413379574337E9	57	1	false
6911	-17827.19599747937	-37822.16559654463	-21569.40080171787	84	60	3.1788413379574337E9	57	5	false
6912	-55075.46963339578	-8724.761085761755	-71691.55773587164	89	81	3.185550267346347E9	57	4	false
6913	55075.46963339578	8724.761085761755	71691.55773587164	81	89	3.185550267346347E9	57	0	false
6914	1077.5765668479726	-40099.10999477984	3472.060685951208	82	59	3.217038416004326E9	57	6	false
6915	-1077.5765668479726	40099.10999477984	-3472.060685951208	59	82	3.217038416004326E9	57	2	false
6916	1360.9716589422897	40120.06490503703	-248.38734865040533	67	82	3.221091459825212E9	57	1	false
6917	-1360.9716589422897	-40120.06490503703	248.38734865040533	82	67	3.221091459825212E9	57	5	false
6918	9548.627772348933	39577.05638946187	10565.838831997902	64	83	3.2238630772441626E9	57	1	false
6919	-9548.627772348933	-39577.05638946187	-10565.838831997902	83	64	3.2238630772441626E9	57	5	false
6920	-2244.545580330305	40161.304363868185	-5016.555364511845	16	82	3.2308987212766967E9	57	2	false
6921	2244.545580330305	-40161.304363868185	5016.555364511845	82	16	3.2308987212766967E9	57	6	false
6922	2393.5004460932687	-40208.890936152304	5215.44305222074	82	4	3.239238665016231E9	57	6	false
6923	-2393.5004460932687	40208.890936152304	-5215.44305222074	4	82	3.239238665016231E9	57	2	false
6924	354.30064220540226	-40326.43895669389	2526.4855310506246	82	63	3.2525688868009853E9	57	6	false
6925	-354.30064220540226	40326.43895669389	-2526.4855310506246	63	82	3.2525688868009853E9	57	2	false
6926	2334.907239577733	-40369.507918673655	5145.414384002983	82	2	3.2648461310091434E9	57	6	false
6927	-2334.907239577733	40369.507918673655	-5145.414384002983	2	82	3.2648461310091434E9	57	2	false
6928	1269.756212780252	-40436.26174963536	3741.440918842989	82	54	3.2717948094099426E9	57	6	false
6929	-1269.756212780252	40436.26174963536	-3741.440918842989	54	82	3.2717948094099426E9	57	2	false
6930	2302.9996400708333	-40428.149054169815	5105.958278897317	82	8	3.274174279234511E9	57	6	false
6931	-2302.9996400708333	40428.149054169815	-5105.958278897317	8	82	3.274174279234511E9	57	2	false
6932	-2329.01634702459	40474.71833001818	-5142.444217876215	5	82	3.2818299649333277E9	57	2	false
6933	2329.01634702459	-40474.71833001818	5142.444217876215	82	5	3.2818299649333277E9	57	6	false
6934	2424.4096174947917	-40472.79999385326	5268.328369023711	82	10	3.281972840678299E9	57	6	false
6935	-2424.4096174947917	40472.79999385326	-5268.328369023711	10	82	3.281972840678299E9	57	2	false
6936	27820.49100687448	-35429.26987642397	38348.63183728237	87	89	3.2844460478165503E9	57	6	false
6937	-27820.49100687448	35429.26987642397	-38348.63183728237	89	87	3.2844460478165503E9	57	2	false
6938	2319.6084169195965	-40503.83134326783	5131.350478539898	82	7	3.2865012901756167E9	57	6	false
6939	-2319.6084169195965	40503.83134326783	-5131.350478539898	7	82	3.2865012901756167E9	57	2	false
6940	-2376.5243747355416	40520.81253313705	-5207.287934061824	17	82	3.289520364794986E9	57	2	false
6941	2376.5243747355416	-40520.81253313705	5207.287934061824	82	17	3.289520364794986E9	57	6	false
6942	-2428.13743428234	40528.372932015875	-5275.7900812918415	15	82	3.290993876432878E9	57	2	false
6943	2428.13743428234	-40528.372932015875	5275.7900812918415	82	15	3.290993876432878E9	57	6	false
6944	2400.465422462672	-40529.93793702428	5239.319997943527	82	1	3.2911139726025205E9	57	6	false
6945	-2400.465422462672	40529.93793702428	-5239.319997943527	1	82	3.2911139726025205E9	57	2	false
6946	-2550.5109819676727	40565.02800954381	-5439.055044285069	18	82	3.297548101099286E9	57	2	false
6947	2550.5109819676727	-40565.02800954381	5439.055044285069	82	18	3.297548101099286E9	57	6	false
6948	-2320.6032075332478	40576.473082439996	-5135.982486301207	12	82	3.29828553486677E9	57	2	false
6949	2320.6032075332478	-40576.473082439996	5135.982486301207	82	12	3.29828553486677E9	57	6	false
6950	-2296.743013786152	40582.42487940847	-5104.744550876523	9	82	3.2991414466570396E9	57	2	false
6951	2296.743013786152	-40582.42487940847	5104.744550876523	82	9	3.2991414466570396E9	57	6	false
6952	2268.1633450761437	-40597.19079254887	5067.676058754478	82	0	3.3014083654531775E9	57	6	false
6953	-2268.1633450761437	40597.19079254887	-5067.676058754478	0	82	3.3014083654531775E9	57	2	false
6954	2416.65959755145	-40635.74046461607	5265.53662480797	82	3	3.3083670498257103E9	57	6	false
6955	-2416.65959755145	40635.74046461607	-5265.53662480797	3	82	3.3083670498257103E9	57	2	false
6956	-1450.1044612182304	40664.486508698275	-3990.1591585426395	49	82	3.309303728980654E9	57	2	false
6957	1450.1044612182304	-40664.486508698275	3990.1591585426395	82	49	3.309303728980654E9	57	6	false
6958	-2370.066305467859	40711.354238450745	-5207.459783558723	6	82	3.320445942149558E9	57	2	false
6959	2370.066305467859	-40711.354238450745	5207.459783558723	82	6	3.320445942149558E9	57	6	false
6960	2143.541283180937	-40760.57920581976	4910.54931266413	82	13	3.3274444036205144E9	58	6	false
6961	-2143.541283180937	40760.57920581976	-4910.54931266413	13	82	3.3274444036205144E9	58	2	false
6962	1613.3831661343575	-40809.31448921375	4212.48522302018	82	44	3.333403303399869E9	58	6	false
6963	-1613.3831661343575	40809.31448921375	-4212.48522302018	44	82	3.333403303399869E9	58	2	false
6964	-2120.500349535607	40800.481663715625	-4881.9390123383055	11	82	3.3338551297147717E9	58	2	false
6965	2120.500349535607	-40800.481663715625	4881.9390123383055	82	11	3.3338551297147717E9	58	6	false
6966	-2317.141737036407	40826.42906307615	-5142.818859657804	14	82	3.338963765914295E9	58	2	false
6967	2317.141737036407	-40826.42906307615	5142.818859657804	82	14	3.338963765914295E9	58	6	false
6968	-2232.247505987063	40829.885482229874	-5030.863502361459	19	82	3.3391420259119983E9	58	2	false
6969	2232.247505987063	-40829.885482229874	5030.863502361459	82	19	3.3391420259119983E9	58	6	false
6970	-1757.0193053381518	40891.822908335176	-4405.997488099045	39	82	3.347369478372623E9	58	2	false
6971	1757.0193053381518	-40891.822908335176	4405.997488099045	82	39	3.347369478372623E9	58	6	false
6972	2519.9526856262237	-40892.090744159694	5413.62794701834	82	20	3.350676332394977E9	58	6	false
6973	-2519.9526856262237	40892.090744159694	-5413.62794701834	20	82	3.350676332394977E9	58	2	false
6974	2069.2271989202127	-40919.13803878894	4819.6309151481655	82	24	3.3530334168756795E9	58	6	false
6975	-2069.2271989202127	40919.13803878894	-4819.6309151481655	24	82	3.3530334168756795E9	58	2	false
6976	1880.336228539236	-40929.08922219349	4570.59126041154	82	34	3.353916353448909E9	58	6	false
6977	-1880.336228539236	40929.08922219349	-4570.59126041154	34	82	3.353916353448909E9	58	2	false
6978	-1983.933061959222	40934.67462523842	-4707.683047277984	29	82	3.355231163742612E9	58	2	false
6979	1983.933061959222	-40934.67462523842	4707.683047277984	82	29	3.355231163742612E9	58	6	false
6980	998.2530262498185	-41025.83821153028	3409.5805360162667	82	58	3.367235311021734E9	58	6	false
6981	-998.2530262498185	41025.83821153028	-3409.5805360162667	58	82	3.367235311021734E9	58	2	false
6982	2409.759346494451	-41023.871429446765	5274.124764982858	82	21	3.3717229942275753E9	58	6	false
6983	-2409.759346494451	41023.871429446765	-5274.124764982858	21	82	3.3717229942275753E9	58	2	false
6984	2163.06985232234	-41038.67593561472	4949.019003602909	82	23	3.3730247162828326E9	58	6	false
6985	-2163.06985232234	41038.67593561472	-4949.019003602909	23	82	3.3730247162828326E9	58	2	false
6986	-2525.732164557092	41032.7734912947	-5427.669902468573	25	82	3.3737563237428727E9	58	2	false
6987	2525.732164557092	-41032.7734912947	5427.669902468573	82	25	3.3737563237428727E9	58	6	false
6988	2283.523928914219	-41075.72410156626	5109.784446400121	82	22	3.379644702469907E9	58	6	false
6989	-2283.523928914219	41075.72410156626	-5109.784446400121	22	82	3.379644702469907E9	58	2	false
6990	-2083.8648590547964	41111.07380377205	-4847.708376318053	28	82	3.3845832713491898E9	58	2	false
6991	2083.8648590547964	-41111.07380377205	4847.708376318053	82	28	3.3845832713491898E9	58	6	false
6992	-8002.286966305226	-40766.276980902825	-8468.15132046136	83	16	3.3878152744584746E9	58	5	false
6993	8002.286966305226	40766.276980902825	8468.15132046136	16	83	3.3878152744584746E9	58	1	false
6994	7853.332100542262	40813.86355318694	8269.263632752461	4	83	3.3932177413577304E9	58	1	false
6995	-7853.332100542262	-40813.86355318694	-8269.263632752461	83	4	3.3932177413577304E9	58	5	false
6996	1267.4538392275572	-41180.531045786556	3772.357371018992	82	53	3.3932787136605544E9	58	6	false
6997	-1267.4538392275572	41180.531045786556	-3772.357371018992	53	82	3.3932787136605544E9	58	2	false
6998	-2380.402263694443	41164.76470240881	-5241.773398199159	26	82	3.394742020946367E9	58	2	false
6999	2380.402263694443	-41164.76470240881	5241.773398199159	82	26	3.394742020946367E9	58	6	false
7000	-1981.6988602066413	41178.11904014643	-4715.821197574038	33	82	3.3952021057414846E9	58	2	false
7001	1981.6988602066413	-41178.11904014643	4715.821197574038	82	33	3.3952021057414846E9	58	6	false
7002	-9169.255979787558	-40704.082611814476	-10012.645999021994	83	59	3.397719937761706E9	58	5	false
7003	9169.255979787558	40704.082611814476	10012.645999021994	59	83	3.397719937761706E9	58	1	false
7004	-2224.103511776775	41192.4596915353	-5036.626639087033	27	82	3.3985841073086205E9	58	2	false
7005	2224.103511776775	-41192.4596915353	5036.626639087033	82	27	3.3985841073086205E9	58	6	false
7006	-2518.1758566265926	41209.76097375651	-5425.749734777444	30	82	3.4028300086731877E9	58	2	false
7007	2518.1758566265926	-41209.76097375651	5425.749734777444	82	30	3.4028300086731877E9	58	6	false
7008	-1852.6292215622962	41231.78291184065	-4547.779534469926	38	82	3.403552079210897E9	58	2	false
7009	1852.6292215622962	-41231.78291184065	4547.779534469926	82	38	3.403552079210897E9	58	6	false
7010	-1498.5775331957266	41250.40273740157	-4080.910108961045	48	82	3.4054371866186543E9	58	2	false
7011	1498.5775331957266	-41250.40273740157	4080.910108961045	82	48	3.4054371866186543E9	58	6	false
7012	-1692.7537239026278	41260.89012318576	-4337.913074749216	43	82	3.4077875226850033E9	58	2	false
7013	1692.7537239026278	-41260.89012318576	4337.913074749216	82	43	3.4077875226850033E9	58	6	false
7014	2141.0416469778866	-41320.547544231435	4932.756052099154	82	32	3.4193593580442753E9	58	6	false
7015	-2141.0416469778866	41320.547544231435	-4932.756052099154	32	82	3.4193593580442753E9	58	2	false
7016	7911.925307057798	40974.480535708295	8339.292300970224	2	83	3.4204146724067388E9	58	1	false
7017	-7911.925307057798	-40974.480535708295	-8339.292300970224	83	2	3.4204146724067388E9	58	5	false
7018	2330.8048147559166	-41331.73967219989	5183.873776804172	82	31	3.4220580597454944E9	58	6	false
7019	-2330.8048147559166	41331.73967219989	-5183.873776804172	31	82	3.4220580597454944E9	58	2	false
7020	-7943.832906564698	-41033.121671204455	-8378.748406075883	83	8	3.4305386294151587E9	58	5	false
7021	7943.832906564698	41033.121671204455	8378.748406075883	8	83	3.4305386294151587E9	58	1	false
7022	-7822.422929140739	-41077.772610887885	-8216.378315949496	83	10	3.4359571058259697E9	58	5	false
7023	7822.422929140739	41077.772610887885	8216.378315949496	10	83	3.4359571058259697E9	58	1	false
7024	-7917.816199610941	-41079.69094705281	-8342.262467096989	83	5	3.437773829981568E9	58	5	false
7025	7917.816199610941	41079.69094705281	8342.262467096989	5	83	3.437773829981568E9	58	1	false
7026	2490.9462527204305	-41428.09916238875	5399.723263537602	82	35	3.4387796136513743E9	58	6	false
7027	-2490.9462527204305	41428.09916238875	-5399.723263537602	35	82	3.4387796136513743E9	58	2	false
7028	2028.538781623356	-41455.860848654745	4790.320029907383	82	37	3.4412917669946017E9	58	6	false
7029	-2028.538781623356	41455.860848654745	-4790.320029907383	37	82	3.4412917669946017E9	58	2	false
7030	-7927.224129715934	-41108.803960302466	-8353.356206433305	83	7	3.442708408495911E9	58	5	false
7031	7927.224129715934	41108.803960302466	8353.356206433305	7	83	3.442708408495911E9	58	1	false
7032	7870.308171899989	41125.78515017168	8277.41875091138	17	83	3.44460215915684E9	58	1	false
7033	-7870.308171899989	-41125.78515017168	-8277.41875091138	83	17	3.44460215915684E9	58	5	false
7034	7818.695112353191	41133.3455490505	8208.916603681359	15	83	3.445036225375122E9	58	1	false
7035	-7818.695112353191	-41133.3455490505	-8208.916603681359	83	15	3.445036225375122E9	58	5	false
7036	-7846.367124172859	-41134.91055405891	-8245.386687029673	83	1	3.4457272096281557E9	58	5	false
7037	7846.367124172859	41134.91055405891	8245.386687029673	1	83	3.4457272096281557E9	58	1	false
7038	-9892.531904430129	-40931.411573728525	-10958.221153922575	83	63	3.4486230943160834E9	58	5	false
7039	9892.531904430129	40931.411573728525	10958.221153922575	63	83	3.4486230943160834E9	58	1	false
7040	-7696.321564667858	-41170.00062657844	-8045.651640688135	83	18	3.449171268811711E9	58	5	false
7041	7696.321564667858	41170.00062657844	8045.651640688135	18	83	3.449171268811711E9	58	1	false
7042	-8977.076333855279	-41041.23436666999	-9743.265766130213	83	54	3.449353736183733E9	58	5	false
7043	8977.076333855279	41041.23436666999	9743.265766130213	54	83	3.449353736183733E9	58	1	false
7044	-19870.425324013457	-39093.594501444204	-24213.666473845136	84	65	3.451452064643893E9	58	5	false
7045	19870.425324013457	39093.594501444204	24213.666473845136	65	84	3.451452064643893E9	58	1	false
7046	-11607.80420557782	-40725.03752207165	-13236.319336322797	83	67	3.451798480823319E9	58	5	false
7047	11607.80420557782	40725.03752207165	13236.319336322797	67	83	3.451798480823319E9	58	1	false
7048	2254.323526136577	-41525.29894877545	5091.669885523548	82	36	3.4537828801308374E9	58	6	false
7049	-2254.323526136577	41525.29894877545	-5091.669885523548	36	82	3.4537828801308374E9	58	2	false
7050	7926.229339102283	41181.44569947463	8348.724198671993	12	83	3.454648051333602E9	58	1	false
7051	-7926.229339102283	-41181.44569947463	-8348.724198671993	83	12	3.454648051333602E9	58	5	false
7052	7950.089532849379	41187.3974964431	8379.962134096684	9	83	3.4560073486403375E9	58	1	false
7053	-7950.089532849379	-41187.3974964431	-8379.962134096684	83	9	3.4560073486403375E9	58	5	false
7054	-7978.669201559387	-41202.1634095835	-8417.030626218722	83	0	3.458895701487957E9	58	5	false
7055	7978.669201559387	41202.1634095835	8417.030626218722	0	83	3.458895701487957E9	58	1	false
7056	-7830.172949084081	-41240.713081650705	-8219.17006016523	83	3	3.46290443937864E9	58	5	false
7057	7830.172949084081	41240.713081650705	8219.17006016523	3	83	3.46290443937864E9	58	1	false
7058	-1880.0808350043371	41591.558076702044	-4600.395884196001	42	82	3.4632501104415097E9	58	2	false
7059	1880.0808350043371	-41591.558076702044	4600.395884196001	82	42	3.4632501104415097E9	58	6	false
7060	-14820.521213802509	-40336.382991547114	-17509.044823223223	83	71	3.4736954347303143E9	58	5	false
7061	14820.521213802509	40336.382991547114	17509.044823223223	71	83	3.4736954347303143E9	58	1	false
7062	7876.766241167672	41316.326855485386	8277.246901414484	6	83	3.4761211760766053E9	58	1	false
7063	-7876.766241167672	-41316.326855485386	-8277.246901414484	83	6	3.4761211760766053E9	58	5	false
7064	-349.98136619944125	41721.59198536986	-2584.373543869653	62	82	3.4815049625440445E9	58	2	false
7065	349.98136619944125	-41721.59198536986	2584.373543869653	82	62	3.4815049625440445E9	58	6	false
7066	-2435.9357830313966	41692.199914658406	-5339.076790607338	40	82	3.4824128505867386E9	58	2	false
7067	2435.9357830313966	-41692.199914658406	5339.076790607338	82	40	3.4824128505867386E9	58	6	false
7068	1688.597327281721	-41717.22989212486	4353.159716847353	82	47	3.4835059006784954E9	58	6	false
7069	-1688.597327281721	41717.22989212486	-4353.159716847353	47	82	3.4835059006784954E9	58	2	false
7070	-8796.7280854173	-41269.45912573291	-9494.547526430562	83	49	3.483718938069849E9	58	5	false
7071	8796.7280854173	41269.45912573291	9494.547526430562	49	83	3.483718938069849E9	58	1	false
7072	8103.291263454594	41365.551822854395	8574.157372309073	13	83	3.487881084518886E9	58	1	false
7073	-8103.291263454594	-41365.551822854395	-8574.157372309073	83	13	3.487881084518886E9	58	5	false
7074	2142.9649567138404	-41744.12553819197	4954.536975782739	82	41	3.4897363327023664E9	58	6	false
7075	-2142.9649567138404	41744.12553819197	-4954.536975782739	41	82	3.4897363327023664E9	58	2	false
7076	8126.332197099924	41405.45428075026	8602.767672634902	11	83	3.4948605633682237E9	58	1	false
7077	-8126.332197099924	-41405.45428075026	-8602.767672634902	83	11	3.4948605633682237E9	58	5	false
7078	7929.690809599124	41431.40168011079	8341.8878253154	14	83	3.4960020866932154E9	58	1	false
7079	-7929.690809599124	-41431.40168011079	-8341.8878253154	83	14	3.4960020866932154E9	58	5	false
7080	8014.585040648468	41434.858099264515	8453.843182611745	19	83	3.497928504786159E9	59	1	false
7081	-8014.585040648468	-41434.858099264515	-8453.843182611745	83	19	3.497928504786159E9	59	5	false
7082	-1446.682587897405	41817.802265631675	-4038.1269623820335	52	82	3.499550063165066E9	59	2	false
7083	1446.682587897405	-41817.802265631675	4038.1269623820335	82	52	3.499550063165066E9	59	6	false
7084	7726.879861009307	41497.063361194334	8071.078737954867	20	83	3.503717207592427E9	59	1	false
7085	-7726.879861009307	-41497.063361194334	-8071.078737954867	83	20	3.503717207592427E9	59	5	false
7086	8633.449380501173	41414.28710624838	9272.221461953024	44	83	3.504822801243219E9	59	1	false
7087	-8633.449380501173	-41414.28710624838	-9272.221461953024	83	44	3.504822801243219E9	59	5	false
7088	-1147.0495482282713	41872.34885690169	-3644.6952407631507	57	82	3.5079029202542443E9	59	2	false
7089	1147.0495482282713	-41872.34885690169	3644.6952407631507	82	57	3.5079029202542443E9	59	6	false
7090	-8177.605347715318	-41524.11065582358	-8665.075769825038	83	24	3.5153767607371454E9	59	5	false
7091	8177.605347715318	41524.11065582358	8665.075769825038	24	83	3.5153767607371454E9	59	1	false
7092	-8489.81324129738	-41496.7955253698	-9078.709196874162	83	39	3.516045006620812E9	59	5	false
7093	8489.81324129738	41496.7955253698	9078.709196874162	39	83	3.516045006620812E9	59	1	false
7094	8262.899484676309	41539.64724227306	8777.023637695222	29	83	3.5193600939188323E9	59	1	false
7095	-8262.899484676309	-41539.64724227306	-8777.023637695222	83	29	3.5193600939188323E9	59	5	false
7096	8366.496318096295	41534.06183922813	8914.115424561665	34	83	3.5201548463703732E9	59	1	false
7097	-8366.496318096295	-41534.06183922813	-8914.115424561665	83	34	3.5201548463703732E9	59	5	false
7098	7721.100382078439	41637.74610832933	8057.036782504634	25	83	3.5270191930735216E9	59	1	false
7099	-7721.100382078439	-41637.74610832933	-8057.036782504634	83	25	3.5270191930735216E9	59	5	false
7100	7837.07320014108	41628.8440464814	8210.581919990345	21	83	3.52734102963691E9	59	1	false
7101	-7837.07320014108	-41628.8440464814	-8210.581919990345	83	21	3.52734102963691E9	59	5	false
7102	1987.287680546753	-41984.21620630011	4759.811245983663	82	46	3.5292981332399592E9	59	6	false
7103	-1987.287680546753	41984.21620630011	-4759.811245983663	46	82	3.5292981332399592E9	59	2	false
7104	8083.762694313191	41643.64855264936	8535.687681370295	23	83	3.5337341488511214E9	59	1	false
7105	-8083.762694313191	-41643.64855264936	-8535.687681370295	83	23	3.5337341488511214E9	59	5	false
7106	2343.0003085108474	-42005.19855913558	5230.544248084017	82	45	3.5343630624304943E9	59	6	false
7107	-2343.0003085108474	42005.19855913558	-5230.544248084017	45	82	3.5343630624304943E9	59	2	false
7108	-7963.308617721312	-41680.69671860089	-8374.922238573083	83	22	3.53797524203705E9	59	5	false
7109	7963.308617721312	41680.69671860089	8374.922238573083	22	83	3.53797524203705E9	59	1	false
7110	8162.9676875807345	41716.046420806684	8636.998308655151	28	83	3.5470910994342847E9	59	1	false
7111	-8162.9676875807345	-41716.046420806684	-8636.998308655151	83	28	3.5470910994342847E9	59	5	false
7112	-7866.430282941088	-41769.73731944345	-8242.933286774041	83	26	3.551302636866987E9	59	5	false
7113	7866.430282941088	41769.73731944345	8242.933286774041	26	83	3.551302636866987E9	59	1	false
7114	9248.579520385712	41630.81082856492	10075.126148956935	58	83	3.5517850436324153E9	59	1	false
7115	-9248.579520385712	-41630.81082856492	-10075.126148956935	83	58	3.5517850436324153E9	59	5	false
7116	7728.656690008938	41814.73359079113	8058.956950195763	30	83	3.5566760247696934E9	59	1	false
7117	-7728.656690008938	-41814.73359079113	-8058.956950195763	83	30	3.5566760247696934E9	59	5	false
7118	-8022.729034858756	-41797.43230856994	-8448.08004588617	83	27	3.55841487634574E9	59	5	false
7119	8022.729034858756	41797.43230856994	8448.08004588617	27	83	3.55841487634574E9	59	1	false
7120	2684.8691283697262	-42146.478210678404	5979.338404452425	85	80	3.5598597733628526E9	59	6	false
7121	-2684.8691283697262	42146.478210678404	-5979.338404452425	80	85	3.5598597733628526E9	59	2	false
7122	-8265.13368642889	-41783.09165718107	-8768.885487399162	83	33	3.559965931719331E9	59	5	false
7123	8265.13368642889	41783.09165718107	8768.885487399162	33	83	3.559965931719331E9	59	1	false
7124	23720.302155137993	38752.87867317083	29326.469355361434	70	84	3.566223945246042E9	59	1	false
7125	-23720.302155137993	-38752.87867317083	-29326.469355361434	84	70	3.566223945246042E9	59	5	false
7126	20833.907908085734	39601.44211982496	25527.01612602776	75	83	3.5706001546622906E9	59	1	false
7127	-20833.907908085734	-39601.44211982496	-25527.01612602776	83	75	3.5706001546622906E9	59	5	false
7128	8394.203325073235	41836.755528875285	8936.927150503278	38	83	3.5710908758284245E9	59	1	false
7129	-8394.203325073235	-41836.755528875285	-8936.927150503278	83	38	3.5710908758284245E9	59	5	false
7130	-1776.439955484122	42237.8553548653	-4492.790878589454	51	82	3.571228588872488E9	59	2	false
7131	1776.439955484122	-42237.8553548653	4492.790878589454	82	51	3.571228588872488E9	59	6	false
7132	-8979.378707407974	-41785.50366282119	-9712.349313954215	83	53	3.5726858746823387E9	59	5	false
7133	8979.378707407974	41785.50366282119	9712.349313954215	53	83	3.5726858746823387E9	59	1	false
7134	8554.078822732903	41865.86274022039	9146.793610223987	43	83	3.578673190471477E9	59	1	false
7135	-8554.078822732903	-41865.86274022039	-9146.793610223987	83	43	3.578673190471477E9	59	5	false
7136	-7916.027731879614	-41936.71228923452	-8300.832908169028	83	31	3.5800391703119555E9	59	5	false
7137	7916.027731879614	41936.71228923452	8300.832908169028	31	83	3.5800391703119555E9	59	1	false
7138	-8748.255013439804	-41855.37535443621	-9403.79657601216	83	48	3.580276857901668E9	59	5	false
7139	8748.255013439804	41855.37535443621	9403.79657601216	48	83	3.580276857901668E9	59	1	false
7140	8105.790899657644	41925.52016126607	8551.950632874054	32	83	3.5812023276944284E9	59	1	false
7141	-8105.790899657644	-41925.52016126607	-8551.950632874054	83	32	3.5812023276944284E9	59	5	false
7142	7755.8862939151	42033.07177942338	8084.983421435598	35	83	3.5937120186324573E9	59	1	false
7143	-7755.8862939151	-42033.07177942338	-8084.983421435598	83	35	3.5937120186324573E9	59	5	false
7144	2199.6834285743535	-42368.02692164481	5057.698531288075	82	50	3.594938017652384E9	59	6	false
7145	-2199.6834285743535	42368.02692164481	-5057.698531288075	50	82	3.594938017652384E9	59	2	false
7146	1716.531979878433	-42438.72018894018	4792.728458341644	87	84	3.6050364245882635E9	59	6	false
7147	-1716.531979878433	42438.72018894018	-4792.728458341644	84	87	3.6050364245882635E9	59	2	false
7148	8218.293765012175	42060.83346568938	8694.38665506582	37	83	3.6057677760649505E9	59	1	false
7149	-8218.293765012175	-42060.83346568938	-8694.38665506582	83	37	3.6057677760649505E9	59	5	false
7150	-49437.589982405305	-24107.466671230184	-63399.42657100466	89	77	3.60641520187737E9	59	4	false
7151	49437.589982405305	24107.466671230184	63399.42657100466	77	89	3.60641520187737E9	59	0	false
7152	1498.2169125322253	-42492.218148098	4136.745201640268	82	56	3.6134218602080965E9	59	6	false
7153	-1498.2169125322253	42492.218148098	-4136.745201640268	56	82	3.6134218602080965E9	59	2	false
7154	7992.509020498954	42130.27156581009	8393.036799449656	36	83	3.613799764860571E9	59	1	false
7155	-7992.509020498954	-42130.27156581009	-8393.036799449656	83	36	3.613799764860571E9	59	5	false
7156	-8366.751711631194	-42196.53069373667	-8884.310800777206	83	42	3.631096939379006E9	59	5	false
7157	8366.751711631194	42196.53069373667	8884.310800777206	42	83	3.631096939379006E9	59	1	false
7158	7810.896763604134	42297.17253169304	8145.629894365866	40	83	3.6391117166032987E9	59	1	false
7159	-7810.896763604134	-42297.17253169304	-8145.629894365866	83	40	3.6391117166032987E9	59	5	false
7160	8103.8675899216905	42349.0981552266	8530.169709190464	41	83	3.652564899037019E9	59	1	false
7161	-8103.8675899216905	-42349.0981552266	-8530.169709190464	83	41	3.652564899037019E9	59	5	false
7162	-1369.0768941259012	-42735.41057997143	356.6779005494245	82	66	3.6545050064194984E9	59	5	false
7163	1369.0768941259012	42735.41057997143	-356.6779005494245	66	82	3.6545050064194984E9	59	1	false
7164	-8558.23521935381	-42322.20250915949	-9131.546968125851	83	47	3.655581040522401E9	59	5	false
7165	8558.23521935381	42322.20250915949	9131.546968125851	47	83	3.655581040522401E9	59	1	false
7166	-1991.002131473273	42778.214948669105	-4800.610459961394	55	82	3.663915437876606E9	59	2	false
7167	1991.002131473273	-42778.214948669105	4800.610459961394	82	55	3.663915437876606E9	59	6	false
7168	-8800.149958738126	-42422.774882666316	-9446.579722591167	83	52	3.6768262967870474E9	59	5	false
7169	8800.149958738126	42422.774882666316	9446.579722591167	52	83	3.6768262967870474E9	59	1	false
7170	-9896.85118043609	-42326.56460240449	-10900.33314110355	83	62	3.681023805370742E9	59	5	false
7171	9896.85118043609	42326.56460240449	10900.33314110355	62	83	3.681023805370742E9	59	1	false
7172	-21294.180081600323	40175.36238771288	-30601.595224571065	78	85	3.681561591315734E9	59	2	false
7173	21294.180081600323	-40175.36238771288	30601.595224571065	85	78	3.681561591315734E9	59	6	false
