#	u	v	w	ant1	ant2
2365	-448655.7257918641	555686.7759263483	-558363.9490128501	69	19
2366	-448368.02061222494	555624.5706644184	-557981.1845681932	69	20
2367	-448478.2139513567	555492.7899791313	-558120.6877502287	69	21
2368	-448604.44936893694	555440.9373070119	-558285.0280688114	69	22
2369	-448724.9034455288	555477.9854729635	-558445.7935116085	69	23
2370	-448818.74609893095	555597.5233697892	-558575.1816000633	69	24
2371	-448362.24113329407	555483.8879172836	-557967.1426127428	69	25
2372	-448507.5710341567	555351.8967061694	-558153.0391170124	69	26
2373	-448663.8697860744	555324.2017170428	-558358.1858761244	69	27
2374	-448804.10843879636	555405.5876048062	-558547.1041388934	69	28
2375	-448904.04023589194	555581.9867833396	-558687.1294679336	69	29
2376	-448369.79744122457	555306.9004348216	-557969.0627804341	69	30
2377	-449810.3967310032	556657.1431205148	-559683.1601225438	69	31
2378	-450201.9782706406	555323.3495917812	-558589.2921905468	69	32
2379	-450537.9919316517	556132.5297226722	-559472.978671878	69	33
2380	-450533.67265564576	556910.950183815	-560147.5992522303	69	34
2381	-450189.76852356456	557556.9976464513	-560463.5246519358	69	35
2382	-451627.0157413669	555166.9338338006	-558478.7140036859	69	36
2383	-452257.05019197706	556637.8467589441	-560181.5386843247	69	37
2384	-452248.94495679345	557990.4335930491	-561552.5880770532	69	38
2385	-451604.1085046539	558990.8294236885	-562354.805950558	69	39
2386	-450434.2581874039	559342.434436915	-562573.7086675995	69	40
2387	-455476.89257249143	557715.7134391168	-561383.4531081592	69	41
2388	-455461.66196501814	560167.5441941939	-564036.8574933333	69	42
2389	-454252.23787786905	561890.1159082217	-565691.2440632917	69	43
2390	-452058.4845736027	562586.608595529	-566061.5889683559	69	44
2391	-449260.68485102616	561785.160010675	-565437.9654283598	69	45
2392	-461475.04865930136	564427.3788975521	-568529.9349645018	69	46
2393	-459205.5386715131	567519.0506906321	-571761.271972543	69	47
2394	-455090.2213727627	568611.7194816808	-572659.3632167546	69	48
2395	-449844.0423040427	567521.1481694429	-571073.6266262319	69	49
2396	-444376.02359043993	563765.4856806189	-567953.9651776089	69	50
2397	-468453.3532572733	578311.3501049593	-582934.5656878685	69	51
2398	-460728.1010237532	580144.046519444	-584801.872929327	69	52
2399	-450887.97329785116	577812.5745711944	-582098.8993525953	69	53
2400	-440641.14075121563	571729.3839592127	-575302.3558966385	69	54
2401	-431756.59041735344	561834.9101348723	-566690.6657302132	69	55
2402	-471138.22238564305	602069.0541774338	-607302.6782305249	69	56
2403	-452670.98424346	597383.2016313074	-602489.0063540792	69	57
2404	-433473.12239723187	585631.3078651099	-590125.7166472573	69	58
2405	-416854.7617830131	568830.8905068743	-572336.0909223362	69	59
2406	-405652.6313903574	547666.096920871	-554313.02587779	69	60
2407	-455404.2368441988	634037.990864499	-640749.803233937	69	61
2408	-419450.42694097385	611833.1983387413	-617848.5678868748	69	62
2409	-388423.228432511	580257.3111448777	-584935.4156771543	69	63
2410	-367560.3573123673	544586.7417549269	-547518.1087810122	69	64
2411	-333375.836668795	600412.817751137	-610975.4412850828	69	65
2412	-294749.3007974941	533211.2116055905	-542468.0953916459	69	66
2413	-129082.62841347976	402084.9592606218	-408834.7879236417	69	67
2414	126714.84867018182	107702.25645836096	-111177.63653704626	69	68
2415	-254025.86438218597	571311.0121227655	-558383.9673760046	70	0
2416	-253893.56230479944	571378.2649782902	-558212.3234368155	70	1
2417	-253959.12048768438	571538.6949966408	-558306.2290507561	70	2
2418	-253877.36812971067	571272.4624506984	-558186.106809951	70	3
2419	-253900.52728116885	571699.3119791622	-558236.2003825383	70	4
2420	-253965.01138023753	571433.4845852962	-558309.1992168828	70	5
2421	-253923.96142179426	571196.8486768636	-558244.1836512004	70	6
2422	-253974.41931034252	571404.3715720465	-558320.2929562192	70	7
2423	-253991.02808719128	571480.0538611446	-558345.6851558618	70	8
2424	-253997.28471347596	571325.7780359059	-558346.8988838826	70	9
2425	-253869.61810976733	571435.402921461	-558183.3150657354	70	10
2426	-254173.5273777265	571107.7212515988	-558569.7044224207	70	11
2427	-253973.42451972887	571331.7298328744	-558315.6609484578	70	12
2428	-254150.48644408118	571147.6237094946	-558541.094122095	70	13
2429	-253976.8859902257	571081.7738522383	-558308.8245751011	70	14
2430	-253865.89029297978	571379.8299832986	-558175.8533534672	70	15
2431	-254049.4821469318	571746.8985514462	-558435.0880702472	70	16
2432	-253917.50335252658	571387.3903821774	-558244.3555006972	70	17
2433	-253743.51674529444	571343.1749057706	-558012.588390474	70	18
2434	-254061.78022127505	571078.3174330845	-558420.7799323977	70	19
2435	-253774.0750416359	571016.1121711546	-558038.0154877407	70	20
2436	-253884.26838076767	570884.3314858676	-558177.5186697762	70	21
2437	-254010.5037983479	570832.4788137481	-558341.858988359	70	22
2438	-254130.95787493978	570869.5269796997	-558502.6244311561	70	23
2439	-254224.8005283419	570989.0648765254	-558632.0125196109	70	24
2440	-253768.29556270503	570875.4294240198	-558023.9735322904	70	25
2441	-253913.62546356767	570743.4382129055	-558209.87003656	70	26
2442	-254069.92421548534	570715.743223779	-558415.016795672	70	27
2443	-254210.16286820732	570797.1291115423	-558603.935058441	70	28
2444	-254310.0946653029	570973.528290076	-558743.960387481	70	29
2445	-253775.85187063552	570698.4419415579	-558025.8936999816	70	30
2446	-255216.45116041414	572048.684627251	-559739.9910420914	70	31
2447	-255608.03270005155	570714.8910985173	-558646.1231100942	70	32
2448	-255944.04636106268	571524.0712294084	-559529.8095914256	70	33
2449	-255939.72708505671	572302.4916905512	-560204.4301717777	70	34
2450	-255595.82295297552	572948.5391531875	-560520.3555714834	70	35
2451	-257033.07017077788	570558.4753405368	-558535.5449232335	70	36
2452	-257663.10462138802	572029.3882656803	-560238.3696038723	70	37
2453	-257654.9993862044	573381.9750997853	-561609.4189966008	70	38
2454	-257010.16293406487	574382.3709304248	-562411.6368701055	70	39
2455	-255840.31261681486	574733.9759436513	-562630.539587147	70	40
2456	-260882.9470019024	573107.254945853	-561440.2840277068	70	41
2457	-260867.71639442907	575559.0857009301	-564093.6884128809	70	42
2458	-259658.29230728003	577281.657414958	-565748.074982839	70	43
2459	-257464.5390030136	577978.1501022652	-566118.4198879035	70	44
2460	-254666.73928043712	577176.7015174112	-565494.7963479074	70	45
2461	-266881.1030887123	579818.9204042883	-568586.7658840494	70	46
2462	-264611.59310092404	582910.5921973683	-571818.1028920906	70	47
2463	-260496.27580217368	584003.260988417	-572716.1941363022	70	48
2464	-255250.09673345368	582912.6896761791	-571130.4575457795	70	49
2465	-249782.0780198509	579157.0271873551	-568010.7960971564	70	50
2466	-273859.4076866843	593702.8916116955	-582991.3966074161	70	51
2467	-266134.15545316413	595535.5880261802	-584858.7038488744	70	52
2468	-256294.02772726212	593204.1160779306	-582155.7302721429	70	53
2469	-246047.1951806266	587120.9254659489	-575359.1868161861	70	54
2470	-237162.6448467644	577226.4516416085	-566747.4966497608	70	55
2471	-276544.276815054	617460.59568417	-607359.5091500724	70	56
2472	-258077.03867287096	612774.7431380436	-602545.8372736268	70	57
2473	-238879.17682664283	601022.8493718462	-590182.5475668048	70	58
2474	-222260.81621242408	584222.4320136105	-572392.9218418838	70	59
2475	-211058.68581976835	563057.6384276071	-554369.8567973375	70	60
2476	-260810.29127360974	649429.5323712353	-640806.6341534845	70	61
2477	-224856.4813703848	627224.7398454775	-617905.3988064224	70	62
2478	-193829.28286192194	595648.8526516139	-584992.2465967019	70	63
2479	-172966.41174177825	559978.2832616632	-547574.9397005597	70	64
2480	-138781.89109820593	615804.3592578731	-611032.2722046304	70	65
2481	-100155.35522690509	548602.7531123267	-542524.9263111935	70	66
2482	65511.317157109275	417476.500767358	-408891.61884318927	70	67
2483	321308.79424077086	123093.79796509718	-111234.4674565938	70	68
2484	194593.94557058904	15391.541506736212	-56.830919547549456	70	69
2485	-1162462.3324993527	782783.6312307112	-774557.3974517434	71	0
2486	-1162330.0304219662	782850.8840862359	-774385.7535125542	71	1
2487	-1162395.5886048512	783011.3141045865	-774479.6591264948	71	2
2488	-1162313.8362468774	782745.0815586441	-774359.5368856898	71	3
2489	-1162336.9953983356	783171.9310871079	-774409.6304582771	71	4
2490	-1162401.4794974043	782906.103693242	-774482.6292926216	71	5
2491	-1162360.429538961	782669.4677848094	-774417.613726939	71	6
2492	-1162410.8874275093	782876.9906799922	-774493.7230319579	71	7
2493	-1162427.496204358	782952.6729690903	-774519.1152316005	71	8
2494	-1162433.7528306427	782798.3971438516	-774520.3289596213	71	9
2495	-1162306.086226934	782908.0220294069	-774356.745141474	71	10
2496	-1162609.9954948933	782580.3403595445	-774743.1344981594	71	11
2497	-1162409.8926368956	782804.3489408201	-774489.0910241966	71	12
2498	-1162586.954561248	782620.2428174404	-774714.5241978336	71	13
2499	-1162413.3541073925	782554.392960184	-774482.25465084	71	14
2500	-1162302.3584101466	782852.4490912443	-774349.283429206	71	15
2501	-1162485.9502640986	783219.5176593919	-774608.5181459859	71	16
2502	-1162353.9714696934	782860.0094901231	-774417.785576436	71	17
2503	-1162179.9848624612	782815.7940137163	-774186.0184662127	71	18
2504	-1162498.2483384418	782550.9365410303	-774594.2100081362	71	19
2505	-1162210.5431588027	782488.7312791004	-774211.4455634793	71	20
2506	-1162320.7364979344	782356.9505938133	-774350.9487455148	71	21
2507	-1162446.9719155147	782305.0979216938	-774515.2890640977	71	22
2508	-1162567.4259921066	782342.1460876454	-774676.0545068949	71	23
2509	-1162661.2686455087	782461.6839844711	-774805.4425953496	71	24
2510	-1162204.7636798718	782348.0485319655	-774197.4036080292	71	25
2511	-1162350.0935807345	782216.0573208514	-774383.3001122986	71	26
2512	-1162506.3923326521	782188.3623317247	-774588.4468714107	71	27
2513	-1162646.630985374	782269.7482194881	-774777.3651341796	71	28
2514	-1162746.5627824697	782446.1473980217	-774917.3904632197	71	29
2515	-1162212.3199878023	782171.0610495036	-774199.3237757203	71	30
2516	-1163652.919277581	783521.3037351967	-775913.4211178301	71	31
2517	-1164044.5008172183	782187.510206463	-774819.553185833	71	32
2518	-1164380.5144782295	782996.6903373542	-775703.2396671642	71	33
2519	-1164376.1952022235	783775.1107984969	-776377.8602475165	71	34
2520	-1164032.2910701423	784421.1582611332	-776693.7856472221	71	35
2521	-1165469.5382879446	782031.0944484825	-774708.9749989721	71	36
2522	-1166099.5727385548	783502.0073736261	-776411.799679611	71	37
2523	-1166091.4675033712	784854.5942077311	-777782.8490723394	71	38
2524	-1165446.6310512316	785854.9900383705	-778585.0669458442	71	39
2525	-1164276.7807339816	786206.595051597	-778803.9696628856	71	40
2526	-1169319.4151190692	784579.8740537987	-777613.7141034456	71	41
2527	-1169304.1845115959	787031.7048088758	-780267.1184886196	71	42
2528	-1168094.7604244468	788754.2765229037	-781921.5050585779	71	43
2529	-1165901.0071201804	789450.769210211	-782291.8499636421	71	44
2530	-1163103.207397604	788649.320625357	-781668.2264236461	71	45
2531	-1175317.571205879	791291.539512234	-784760.1959597882	71	46
2532	-1173048.0612180908	794383.2113053141	-787991.5329678291	71	47
2533	-1168932.7439193404	795475.8800963627	-788889.6242120409	71	48
2534	-1163686.5648506205	794385.3087841249	-787303.8876215181	71	49
2535	-1158218.5461370177	790629.6462953008	-784184.2261728952	71	50
2536	-1182295.875803851	805175.5107196412	-799164.8266831548	71	51
2537	-1174570.623570331	807008.2071341259	-801032.1339246132	71	52
2538	-1164730.495844429	804676.7351858764	-798329.1603478815	71	53
2539	-1154483.6632977934	798593.5445738947	-791532.6168919246	71	54
2540	-1145599.1129639312	788699.0707495542	-782920.9267254996	71	55
2541	-1184980.7449322208	828933.2147921158	-823532.9392258112	71	56
2542	-1166513.5067900377	824247.3622459893	-818719.2673493655	71	57
2543	-1147315.6449438096	812495.4684797919	-806355.9776425435	71	58
2544	-1130697.2843295909	795695.0511215562	-788566.3519176225	71	59
2545	-1119495.1539369351	774530.2575355528	-770543.2868730762	71	60
2546	-1169246.7593907765	860902.151479181	-856980.0642292233	71	61
2547	-1133292.9494875516	838697.3589534232	-834078.8288821611	71	62
2548	-1102265.7509790887	807121.4717595597	-801165.6766724405	71	63
2549	-1081402.879858945	771450.9023696089	-763748.3697762984	71	64
2550	-1047218.3592153726	827276.978365819	-827205.702280369	71	65
2551	-1008591.8233440719	760075.3722202725	-758698.3563869321	71	66
2552	-842925.1509600575	628949.1198753037	-625065.0489189279	71	67
2553	-587127.6738763959	334566.41707304295	-327407.8975323325	71	68
2554	-713842.5225465777	226864.16061468195	-216230.26099528625	71	69
2555	-908436.4681171668	211472.61910794573	-216173.4300757387	71	70
2556	-1025582.980183394	961870.8708588227	-959783.3763101416	72	0
2557	-1025450.6781060076	961938.1237143473	-959611.7323709526	72	1
2558	-1025516.2362888926	962098.5537326979	-959705.6379848932	72	2
2559	-1025434.4839309187	961832.3211867556	-959585.5157440881	72	3
2560	-1025457.643082377	962259.1707152192	-959635.6093166753	72	4
2561	-1025522.1271814457	961993.3433213534	-959708.6081510199	72	5
2562	-1025481.0772230026	961756.7074129208	-959643.5925853373	72	6
2563	-1025531.5351115507	961964.2303081037	-959719.7018903561	72	7
2564	-1025548.1438883994	962039.9125972018	-959745.0940899987	72	8
2565	-1025554.4005146842	961885.6367719631	-959746.3078180195	72	9
2566	-1025426.7339109756	961995.2616575182	-959582.7239998725	72	10
2567	-1025730.6431789348	961667.5799876559	-959969.1133565578	72	11
2568	-1025530.540320937	961891.5885689314	-959715.069882595	72	12
2569	-1025707.6022452894	961707.4824455518	-959940.503056232	72	13
2570	-1025534.0017914339	961641.6325882954	-959708.2335092383	72	14
2571	-1025423.006094188	961939.6887193557	-959575.2622876043	72	15
2572	-1025606.59794814	962306.7572875033	-959834.4970043843	72	16
2573	-1025474.6191537346	961947.2491182344	-959643.7644348344	72	17
2574	-1025300.6325465026	961903.0336418278	-959411.997324611	72	18
2575	-1025618.8960224834	961638.1761691417	-959820.1888665346	72	19
2576	-1025331.1908428441	961575.9709072118	-959437.4244218778	72	20
2577	-1025441.3841819757	961444.1902219247	-959576.9276039134	72	21
2578	-1025567.6195995561	961392.3375498053	-959741.267922496	72	22
2579	-1025688.073676148	961429.3857157569	-959902.0333652932	72	23
2580	-1025781.9163295501	961548.9236125826	-960031.4214537479	72	24
2581	-1025325.4113639132	961435.2881600768	-959423.3824664275	72	25
2582	-1025470.7412647759	961303.2969489627	-959609.278970697	72	26
2583	-1025627.0400166936	961275.6019598362	-959814.4257298091	72	27
2584	-1025767.2786694154	961356.9878475994	-960003.3439925781	72	28
2585	-1025867.2104665111	961533.387026133	-960143.3693216182	72	29
2586	-1025332.9676718438	961258.300677615	-959425.3026341187	72	30
2587	-1026773.5669616222	962608.5433633082	-961139.3999762284	72	31
2588	-1027165.1485012596	961274.7498345745	-960045.5320442313	72	32
2589	-1027501.162162271	962083.9299654656	-960929.2185255626	72	33
2590	-1027496.8428862649	962862.3504266083	-961603.8391059148	72	34
2591	-1027152.9387541837	963508.3978892447	-961919.7645056203	72	35
2592	-1028590.1859719862	961118.334076594	-959934.9538573704	72	36
2593	-1029220.2204225962	962589.2470017375	-961637.7785380094	72	37
2594	-1029212.1151874126	963941.8338358424	-963008.8279307378	72	38
2595	-1028567.278735273	964942.2296664818	-963811.0458042427	72	39
2596	-1027397.428418023	965293.8346797084	-964029.9485212842	72	40
2597	-1032440.0628031106	963667.1136819102	-962839.6929618439	72	41
2598	-1032424.8321956373	966118.9444369873	-965493.0973470178	72	42
2599	-1031215.4081084882	967841.5161510151	-967147.4839169763	72	43
2600	-1029021.6548042217	968538.0088383224	-967517.8288220406	72	44
2601	-1026223.8550816453	967736.5602534682	-966894.2052820445	72	45
2602	-1038438.2188899205	970378.7791403454	-969986.1748181864	72	46
2603	-1036168.7089021322	973470.4509334255	-973217.5118262275	72	47
2604	-1032053.3916033818	974563.1197244741	-974115.6030704392	72	48
2605	-1026807.2125346619	973472.5484122363	-972529.8664799165	72	49
2606	-1021339.1938210591	969716.8859234122	-969410.2050312936	72	50
2607	-1045416.5234878924	984262.7503477527	-984390.8055415531	72	51
2608	-1037691.2712543724	986095.4467622373	-986258.1127830115	72	52
2609	-1027851.1435284704	983763.9748139877	-983555.1392062799	72	53
2610	-1017604.3109818348	977680.7842020061	-976758.595750323	72	54
2611	-1008719.7606479726	967786.3103776656	-968146.9055838978	72	55
2612	-1048101.3926162623	1008020.4544202271	-1008758.9180842096	72	56
2613	-1029634.1544740791	1003334.6018741007	-1003945.2462077639	72	57
2614	-1010436.292627851	991582.7081079033	-991581.956500942	72	58
2615	-993817.9320136323	974782.2907496677	-973792.3307760209	72	59
2616	-982615.8016209765	953617.4971636643	-955769.2657314746	72	60
2617	-1032367.4070748179	1039989.3911072925	-1042206.0430876218	72	61
2618	-996413.597171593	1017784.5985815347	-1019304.8077405593	72	62
2619	-965386.3986631301	986208.7113876711	-986391.6555308389	72	63
2620	-944523.5275429864	950538.1419977202	-948974.3486346968	72	64
2621	-910339.0068994141	1006364.2179939303	-1012431.6811387674	72	65
2622	-871712.4710281133	939162.6118483839	-943924.3352453306	72	66
2623	-706045.7986440989	808036.3595034151	-810291.0277773263	72	67
2624	-450248.3215604373	513653.6567011543	-512633.87639073085	72	68
2625	-576963.1702306191	405951.4002427934	-401456.2398536846	72	69
2626	-771557.1158012082	390559.8587360571	-401399.4089341371	72	70
2627	136879.3523159586	179087.23962811142	-185225.97885839836	72	71
2628	-731324.3129090713	970784.6409016654	-975211.3940834316	73	0
2629	-731192.0108316848	970851.89375719	-975039.7501442425	73	1
2630	-731257.5690145697	971012.3237755406	-975133.6557581831	73	2
2631	-731175.816656596	970746.0912295983	-975013.533517378	73	3
2632	-731198.9758080542	971172.9407580621	-975063.6270899653	73	4
2633	-731263.4599071229	970907.1133641961	-975136.6259243098	73	5
2634	-731222.4099486796	970670.4774557635	-975071.6103586274	73	6
2635	-731272.8678372279	970878.0003509464	-975147.7196636462	73	7
2636	-731289.4766140766	970953.6826400445	-975173.1118632887	73	8
2637	-731295.7332403613	970799.4068148058	-975174.3255913096	73	9
2638	-731168.0666366527	970909.031700361	-975010.7417731624	73	10
2639	-731471.9759046119	970581.3500304986	-975397.1311298478	73	11
2640	-731271.8730466142	970805.3586117743	-975143.0876558849	73	12
2641	-731448.9349709665	970621.2524883945	-975368.5208295219	73	13
2642	-731275.3345171111	970555.4026311381	-975136.2512825283	73	14
2643	-731164.3388198651	970853.4587621985	-975003.2800608942	73	15
2644	-731347.9306738172	971220.5273303462	-975262.5147776742	73	16
2645	-731215.9518794119	970861.0191610772	-975071.7822081243	73	17
2646	-731041.9652721798	970816.8036846705	-974840.015097901	73	18
2647	-731360.2287481604	970551.9462119844	-975248.2066398247	73	19
2648	-731072.5235685213	970489.7409500546	-974865.4421951678	73	20
2649	-731182.716907653	970357.9602647675	-975004.9453772033	73	21
2650	-731308.9523252333	970306.107592648	-975169.285695786	73	22
2651	-731429.4064018251	970343.1557585996	-975330.0511385831	73	23
2652	-731523.2490552273	970462.6936554253	-975459.439227038	73	24
2653	-731066.7440895904	970349.0582029197	-974851.4002397174	73	25
2654	-731212.073990453	970217.0669918054	-975037.2967439869	73	26
2655	-731368.3727423707	970189.372002679	-975242.443503099	73	27
2656	-731508.6113950927	970270.7578904423	-975431.361765868	73	28
2657	-731608.5431921883	970447.157068976	-975571.387094908	73	29
2658	-731074.3003975209	970172.0707204578	-974853.3204074086	73	30
2659	-732514.8996872995	971522.3134061509	-976567.4177495184	73	31
2660	-732906.4812269369	970188.5198774172	-975473.5498175212	73	32
2661	-733242.494887948	970997.7000083083	-976357.2362988526	73	33
2662	-733238.1756119421	971776.1204694511	-977031.8568792047	73	34
2663	-732894.2714798609	972422.1679320874	-977347.7822789104	73	35
2664	-734331.5186976632	970032.1041194367	-975362.9716306604	73	36
2665	-734961.5531482734	971503.0170445802	-977065.7963112993	73	37
2666	-734953.4479130898	972855.6038786852	-978436.8457040278	73	38
2667	-734308.6114609502	973855.9997093247	-979239.0635775327	73	39
2668	-733138.7611437002	974207.6047225512	-979457.9662945741	73	40
2669	-738181.3955287877	972580.8837247529	-978267.7107351338	73	41
2670	-738166.1649213145	975032.71447983	-980921.1151203079	73	42
2671	-736956.7408341654	976755.2861938578	-982575.5016902662	73	43
2672	-734762.987529899	977451.7788811652	-982945.8465953305	73	44
2673	-731965.1878073225	976650.3302963111	-982322.2230553344	73	45
2674	-744179.5516155977	979292.5491831882	-985414.1925914764	73	46
2675	-741910.0416278094	982384.2209762682	-988645.5295995176	73	47
2676	-737794.724329059	983476.8897673169	-989543.6208437292	73	48
2677	-732548.545260339	982386.318455079	-987957.8842532064	73	49
2678	-727080.5265467362	978630.655966255	-984838.2228045834	73	50
2679	-751157.8562135696	993176.5203905954	-999818.8233148431	73	51
2680	-743432.6039800495	995009.2168050801	-1001686.1305563014	73	52
2681	-733592.4762541475	992677.7448568305	-998983.1569795699	73	53
2682	-723345.643707512	986594.5542448488	-992186.613523613	73	54
2683	-714461.0933736498	976700.0804205084	-983574.9233571878	73	55
2684	-753842.7253419394	1016934.2244630699	-1024186.9358574995	73	56
2685	-735375.4871997563	1012248.3719169436	-1019373.2639810538	73	57
2686	-716177.6253535282	1000496.4781507461	-1007009.9742742319	73	58
2687	-699559.2647393094	983696.0607925105	-989220.3485493108	73	59
2688	-688357.1343466537	962531.2672065072	-971197.2835047645	73	60
2689	-738108.7398004951	1048903.161150135	-1057634.0608609116	73	61
2690	-702154.9298972702	1026698.3686243775	-1034732.8255138493	73	62
2691	-671127.7313888073	995122.4814305138	-1001819.6733041289	73	63
2692	-650264.8602686636	959451.912040563	-964402.3664079867	73	64
2693	-616080.3396250913	1015277.988036773	-1027859.6989120574	73	65
2694	-577453.8037537904	948076.3818912267	-959352.3530186205	73	66
2695	-411787.1313697761	816950.1295462579	-825719.0455506163	73	67
2696	-155989.6542861145	522567.4267439971	-528061.8941640208	73	68
2697	-282704.5029562963	414865.1702856361	-416884.2576269746	73	69
2698	-477298.44852688536	399473.6287788999	-416827.426707427	73	70
2699	431138.0195902814	188001.00967095417	-200653.99663168832	73	71
2700	294258.6672743228	8913.770042842762	-15428.017773289965	73	72
2701	-1790695.9937486355	1244353.2214834578	-1254543.5698091013	74	0
2702	-1790563.691671249	1244420.4743389825	-1254371.925869912	74	1
2703	-1790629.249854134	1244580.904357333	-1254465.8314838526	74	2
2704	-1790547.4974961602	1244314.6718113907	-1254345.7092430477	74	3
2705	-1790570.6566476184	1244741.5213398545	-1254395.8028156348	74	4
2706	-1790635.140746687	1244475.6939459885	-1254468.8016499795	74	5
2707	-1790594.0907882438	1244239.058037556	-1254403.7860842969	74	6
2708	-1790644.548676792	1244446.580932739	-1254479.8953893157	74	7
2709	-1790661.1574536408	1244522.2632218369	-1254505.2875889582	74	8
2710	-1790667.4140799255	1244367.987396598	-1254506.501316979	74	9
2711	-1790539.7474762169	1244477.6122821535	-1254342.917498832	74	10
2712	-1790843.656744176	1244149.9306122912	-1254729.3068555172	74	11
2713	-1790643.5538861784	1244373.9391935668	-1254475.2633815545	74	12
2714	-1790820.6158105307	1244189.833070187	-1254700.6965551914	74	13
2715	-1790647.0153566753	1244123.9832129306	-1254468.4270081979	74	14
2716	-1790536.0196594293	1244422.0393439909	-1254335.4557865637	74	15
2717	-1790719.6115133814	1244789.1079121386	-1254594.6905033437	74	16
2718	-1790587.6327189761	1244429.5997428696	-1254403.9579337938	74	17
2719	-1790413.646111744	1244385.384266463	-1254172.1908235704	74	18
2720	-1790731.9095877246	1244120.5267937768	-1254580.382365494	74	19
2721	-1790444.2044080854	1244058.3215318471	-1254197.6179208371	74	20
2722	-1790554.3977472172	1243926.54084656	-1254337.1211028728	74	21
2723	-1790680.6331647974	1243874.6881744405	-1254501.4614214555	74	22
2724	-1790801.0872413893	1243911.7363403921	-1254662.2268642527	74	23
2725	-1790894.9298947915	1244031.2742372178	-1254791.6149527074	74	24
2726	-1790438.4249291546	1243917.6387847122	-1254183.575965387	74	25
2727	-1790583.7548300172	1243785.647573598	-1254369.4724696563	74	26
2728	-1790740.053581935	1243757.9525844713	-1254574.6192287686	74	27
2729	-1790880.2922346569	1243839.3384722348	-1254763.5374915376	74	28
2730	-1790980.2240317524	1244015.7376507684	-1254903.5628205775	74	29
2731	-1790445.981237085	1243740.65130225	-1254185.4961330781	74	30
2732	-1791886.5805268637	1245090.8939879434	-1255899.593475188	74	31
2733	-1792278.162066501	1243757.1004592096	-1254805.725543191	74	32
2734	-1792614.1757275122	1244566.2805901007	-1255689.412024522	74	33
2735	-1792609.8564515063	1245344.7010512436	-1256364.0326048743	74	34
2736	-1792265.952319425	1245990.74851388	-1256679.9580045799	74	35
2737	-1793703.1995372274	1243600.6847012292	-1254695.14735633	74	36
2738	-1794333.2339878376	1245071.5976263725	-1256397.972036969	74	37
2739	-1794325.128752654	1246424.1844604777	-1257769.021429697	74	38
2740	-1793680.2923005144	1247424.580291117	-1258571.2393032021	74	39
2741	-1792510.4419832644	1247776.1853043437	-1258790.1420202435	74	40
2742	-1797553.076368352	1246149.4643065452	-1257599.8864608034	74	41
2743	-1797537.8457608786	1248601.2950616225	-1260253.2908459774	74	42
2744	-1796328.4216737296	1250323.8667756503	-1261907.6774159358	74	43
2745	-1794134.6683694632	1251020.3594629576	-1262278.022321	74	44
2746	-1791336.8686468867	1250218.9108781035	-1261654.398781004	74	45
2747	-1803551.2324551619	1252861.1297649806	-1264746.368317146	74	46
2748	-1801281.7224673736	1255952.8015580608	-1267977.705325187	74	47
2749	-1797166.4051686232	1257045.4703491093	-1268875.7965693988	74	48
2750	-1791920.2260999032	1255954.8990368715	-1267290.0599788758	74	49
2751	-1786452.2073863004	1252199.2365480475	-1264170.398530253	74	50
2752	-1810529.5370531338	1266745.100972388	-1279150.9990405126	74	51
2753	-1802804.2848196137	1268577.7973868726	-1281018.306281971	74	52
2754	-1792964.1570937117	1266246.325438623	-1278315.3327052393	74	53
2755	-1782717.3245470761	1260163.1348266413	-1271518.7892492823	74	54
2756	-1773832.774213214	1250268.661002301	-1262907.0990828574	74	55
2757	-1813214.4061815036	1290502.8050448624	-1303519.1115831689	74	56
2758	-1794747.1680393205	1285816.9524987359	-1298705.4397067234	74	57
2759	-1775549.3061930924	1274065.0587325385	-1286342.1499999014	74	58
2760	-1758930.9455788736	1257264.641374303	-1268552.5242749802	74	59
2761	-1747728.815186218	1236099.8477882997	-1250529.459230434	74	60
2762	-1797480.4206400593	1322471.7417319277	-1336966.2365865812	74	61
2763	-1761526.6107368344	1300266.9492061697	-1314065.0012395189	74	62
2764	-1730499.4122283715	1268691.0620123062	-1281151.8490297985	74	63
2765	-1709636.5411082278	1233020.4926223555	-1243734.542133656	74	64
2766	-1675452.0204646555	1288846.5686185656	-1307191.874637727	74	65
2767	-1636825.4845933546	1221644.9624730193	-1238684.52874429	74	66
2768	-1471158.8122093403	1090518.7101280503	-1105051.2212762858	74	67
2769	-1215361.3351256787	796136.0073257895	-807394.0698896903	74	68
2770	-1342076.1837958605	688433.7508674286	-696216.4333526441	74	69
2771	-1536670.1293664495	673042.2093606924	-696159.6024330965	74	70
2772	-628233.6612492828	461569.59025274665	-479986.1723573578	74	71
2773	-765113.0135652414	282482.35062463523	-294760.1934989595	74	72
2774	-1059371.6808395642	273568.58058179246	-279332.1757256695	74	73
2775	-2491758.3255075095	1245951.6206378723	-1230442.356427822	75	0
2776	-2491626.023430123	1246018.873493397	-1230270.712488633	75	1
2777	-2491691.581613008	1246179.3035117476	-1230364.6181025736	75	2
2778	-2491609.829255034	1245913.070965805	-1230244.4958617685	75	3
2779	-2491632.9884064924	1246339.9204942689	-1230294.589434356	75	4
2780	-2491697.472505561	1246074.093100403	-1230367.5882687003	75	5
2781	-2491656.422547118	1245837.4571919704	-1230302.5727030179	75	6
