#	u	v	w	ant1	ant2
449	-201.03411959018558	383.3319106803508	-282.9308751196374	30	14
450	-90.03842234425247	681.3880417406317	-149.9596534855993	30	15
451	-273.6302762962878	1048.4566098883126	-409.1943702655961	30	16
452	-141.65148189105093	688.9484406194534	-218.46180071561804	30	17
453	32.33512534108013	644.7329642126965	13.305309507627214	30	18
454	-285.9283506395295	379.8754915266224	-394.8862324159834	30	19
455	1.7768289996311069	317.6702295968039	-12.121787759103228	30	20
456	-108.41651013214141	185.88954430973985	-151.62496979458237	30	21
457	-234.65192771237344	134.036872190245	-315.9652883773208	30	22
458	-355.10600430425256	171.08503814177752	-476.7307311745315	30	23
459	-448.9486577063799	290.62293496756433	-606.1188196292746	30	24
460	7.556307930499315	176.98748246180367	1.9201676911300893	30	25
461	-137.77359293214977	44.99627134769244	-183.97633657828055	30	26
462	-294.07234484981745	17.30128222119629	-389.1230956904089	30	27
463	-434.3109975717962	98.68716998445126	-578.0413584593892	30	28
464	-534.2427946673706	275.08634851808165	-718.0666874994581	30	29
465	-62.641469679772854	734.5488796510217	-116.19771804969514	31	0
466	69.6606077067554	801.8017351756127	55.44622113935367	31	1
467	4.102424821816385	962.2317535262328	-38.45939280119359	31	2
468	85.85478279553354	695.9992075838214	81.66284800379702	31	3
469	62.6956313373521	1122.8487360475879	31.569275416568416	31	4
470	-1.7884677313268185	857.0213421817105	-41.42955892795948	31	5
471	39.261490711942315	620.3854337491412	23.586006754547668	31	6
472	-11.196397836320102	827.9083289320592	-52.52329826427689	31	7
473	-27.80517468508333	903.5906180300731	-77.91549790685463	31	8
474	-34.06180096976459	749.3147927914224	-79.12922592765307	31	9
475	93.60480273887515	858.9396783466357	84.4545922195345	31	10
476	-210.3044652203098	531.2580084842672	-301.9347644658707	31	11
477	-10.201607222668827	755.2665897598927	-47.891290502964125	31	12
478	-187.26353157497942	571.1604663801271	-273.32446414004414	31	13
479	-13.663077719509602	505.31060912373977	-41.05491714636972	31	14
480	97.33261952642351	803.3667401840207	91.91630448766841	31	15
481	-86.2592344256118	1170.4353083317017	-167.31841229232845	31	16
482	45.719559979625046	810.9271390628425	23.414157257649606	31	17
483	219.7061672117561	766.7116626560855	255.18126748089486	31	18
484	-98.55730876885355	501.85418997001136	-153.01027444271568	31	19
485	189.1478708703071	439.64892804019286	229.75417021416445	31	20
486	78.95453173853457	307.8682427531288	90.25098817868533	31	21
487	-47.280885841697454	256.01557063363396	-74.0893304040531	31	22
488	-167.73496243357658	293.06373658516645	-234.85477320126387	31	23
489	-261.5776158357039	412.6016334109533	-364.2428616560069	31	24
490	194.9273498011753	298.96618090519263	243.79612566439778	31	25
491	49.59744893852621	166.9749697910814	57.89962139498714	31	26
492	-106.70130297914147	139.27998066458525	-147.24713771714121	31	27
493	-246.9399557011202	220.66586842784022	-336.16540048612154	31	28
494	-346.87175279669464	397.0650469614706	-476.19072952619035	31	29
495	187.37104187067598	121.97869844338896	241.8759579732677	31	30
496	127.12169809825718	723.3567516825647	134.92000665532697	32	0
497	259.42377548478544	790.6096072071557	306.5639458443758	32	1
498	193.86559259984642	951.0396255577757	212.6583319038284	32	2
499	275.6179505735636	684.8070796153644	332.78057270881914	32	3
500	252.45879911538213	1111.6566080791308	282.6870001215904	32	4
501	187.97470004670322	845.8292142132534	209.68816577706252	32	5
502	229.02465848997235	609.1933057806841	274.7037314595698	32	6
503	178.56676994170994	816.7162009636022	198.59442644074517	32	7
504	161.9579930929467	892.398490061616	173.20222679816754	32	8
505	155.70136680826545	738.1226648229654	171.988498777369	32	9
506	283.3679705169052	847.7475503781787	335.5723169245566	32	10
507	-20.541297442279756	520.0658805158101	-50.81703976084867	32	11
508	179.5615605553612	744.0744617914356	203.226434202058	32	12
509	2.4996362030506134	559.9683384116702	-22.206739435022143	32	13
510	176.10009005852044	494.1184811552828	210.0628075586523	32	14
511	287.09578730445355	792.1746122155636	343.0340291926905	32	15
512	103.50393335241824	1159.2431803632446	83.79931241269355	32	16
513	235.48272775765508	799.7350110943853	274.5318819626717	32	17
514	409.46933498978615	755.5195346876285	506.298992185917	32	18
515	91.20585900917649	490.6620620015543	98.1074502623064	32	19
516	378.9110386483371	428.4568000717358	480.8718949191865	32	20
517	268.7176995165646	296.67611478467177	341.36871288370736	32	21
518	142.48228193633258	244.8234426651769	177.02839430096893	32	22
519	22.028205344453454	281.87160861670947	16.262951503758217	32	23
520	-71.81444805767387	401.40950544249625	-113.12513695098485	32	24
521	384.69051757920533	287.7740529367356	494.91385036941983	32	25
522	239.36061671655625	155.78284182262436	309.0173461000092	32	26
523	83.06186479888856	128.0878526961282	103.87058698788087	32	27
524	-57.17678792309016	209.47374045938318	-85.04767578109947	32	28
525	-157.1085850186646	385.87291899301357	-225.07300482116833	32	29
526	377.134209648706	110.78657047493192	492.9936826782897	32	30
527	189.76316777803004	-11.192127968457044	251.11772470502206	32	31
528	286.4644848695025	580.9282475975599	351.85486118044	33	0
529	418.76656225603074	648.1811031221511	523.4988003694889	33	1
530	353.2083793710917	808.6111214727712	429.5931864289415	33	2
531	434.9607373448089	542.3785755303597	549.7154272339322	33	3
532	411.80158588662744	969.2281039941263	499.6218546467036	33	4
533	347.3174868179485	703.4007101282489	426.62302030217563	33	5
534	388.36744526121765	466.7648016956794	491.63858598468283	33	6
535	337.90955671295524	674.2876968785977	415.5292809658582	33	7
536	321.300779864192	749.9699859766115	390.13708132328054	33	8
537	315.04415357951075	595.6941607379607	388.92335330248204	33	9
538	442.7107572881505	705.3190462931741	552.5071714496697	33	10
539	138.80148932896554	377.6373764308055	166.1178147642644	33	11
540	338.9043473266065	601.645957706431	420.16128872717104	33	12
541	161.8424229742959	417.53983432666547	194.72811509009097	33	13
542	335.44287682976574	351.68997707027813	426.9976620837654	33	14
543	446.43857407569885	649.7461081305589	559.9688837178035	33	15
544	262.84672012366354	1016.8146762782401	300.73416693780666	33	16
545	394.8255145289004	657.3065070093808	491.4667364877847	33	17
546	568.8121217610314	613.0910306026238	723.2338467110301	33	18
547	250.5486457804218	348.23355791654967	315.0423047874194	33	19
548	538.2538254195824	286.0282959867312	697.8067494442996	33	20
549	428.0604862878099	154.24761069966715	558.3035674088205	33	21
550	301.8250687075779	102.3949385801723	393.963248826082	33	22
551	181.37099211569875	139.44310453170482	233.1978060288713	33	23
552	87.52833871357143	258.9810013574916	103.80971757412823	33	24
553	544.0333043504506	145.34554885173088	711.8487048945328	33	25
554	398.70340348780155	13.354337737619744	525.9522006251223	33	26
555	242.40465157013386	-14.34065138887641	320.805441512994	33	27
556	102.16599884815514	67.04523637437853	131.88717874401362	33	28
557	2.2342017525807023	243.44441490800892	-8.138150296055258	33	29
558	536.4769964199513	-31.641933610072726	709.9285372034028	33	30
559	349.10595454927534	-153.62063205346166	468.0525792301351	33	31
560	159.3427867712453	-142.42850408500465	216.93485452511308	33	32
561	387.82711653690785	331.89842964462775	497.08479834293905	34	0
562	520.1291939234361	399.1512851692188	668.7287375319879	34	1
563	454.5710110384971	559.5813035198388	574.8231235914407	34	2
564	536.3233690122142	293.3487575774274	694.9453643964313	34	3
565	513.1642175540328	720.198286041194	644.8517918092026	34	4
566	448.6801184853539	454.37089217531656	571.8529574646748	34	5
567	489.730076928623	217.73498374274715	636.8685231471819	34	6
568	439.2721883803606	425.2578789256654	560.7592181283572	34	7
569	422.6634115315974	500.9401680236792	535.3670184857796	34	8
570	416.4067852469161	346.66434278502845	534.1532904649812	34	9
571	544.0733889555559	456.28922834024183	697.7371086121688	34	10
572	240.1641209963709	128.60755847787323	311.3477519267635	34	11
573	440.2669789940119	352.6161397534987	565.3912258896702	34	12
574	263.2050546417013	168.5100163737332	339.95805225259005	34	13
575	436.8055084971711	102.66015911734584	572.2275992462645	34	14
576	547.8012057431042	400.71629017762666	705.1988208803026	34	15
577	364.2093517910689	767.7848583253077	445.9641041003058	34	16
578	496.18814619630575	408.27668905644845	636.6966736502839	34	17
579	670.1747534284368	364.0612126496916	868.4637838735291	34	18
580	351.91127744782716	99.20373996361741	460.27224194991857	34	19
581	639.6164570869878	36.998478033798904	843.0366866067986	34	20
582	529.4231179552153	-94.78220725326514	703.5335045713196	34	21
583	403.18770037498325	-146.63487937276003	539.1931859885811	34	22
584	282.7336237831041	-109.58671342122747	378.4277431913704	34	23
585	188.8909703809768	9.95118340455933	249.0396547366273	34	24
586	645.395936017856	-103.68426910120132	857.0786420570321	34	25
587	500.0660351552069	-235.67548021531255	671.1821377876214	34	26
588	343.76728323753923	-263.37046934180876	466.03537867549306	34	27
589	203.5286305155605	-181.98458157855376	277.1171159065127	34	28
590	103.59683341998607	-5.585403044923353	137.09178686644384	34	29
591	637.8396280873567	-280.671751563005	855.158474365902	34	30
592	450.4685862166807	-402.65045000639395	613.2825163926342	34	31
593	260.70541843865067	-391.4583220379369	362.1647916876122	34	32
594	101.36263166740537	-249.02981795293226	145.2299371624991	34	33
595	-222.78290764428675	830.90836983988	-332.04720478312487	35	0
596	-90.4808302577585	898.161225364471	-160.40326559407612	35	1
597	-156.0390131426975	1058.5912437150912	-254.30887953462343	35	2
598	-74.28665516898036	792.3586977726798	-134.18663872963276	35	3
599	-97.4458066271618	1219.208226236446	-184.28021131686148	35	4
600	-161.92990569584072	953.3808323705689	-257.2790456613893	35	5
601	-120.87994725257158	716.7449239379994	-192.26347997888212	35	6
602	-171.337835800834	924.2678191209177	-268.37278499770673	35	7
603	-187.94661264959723	999.9501082189315	-293.7649846402844	35	8
604	-194.2032389342785	845.6742829802807	-294.9787126610829	35	9
605	-66.53663522563875	955.299168535494	-131.39489451389528	35	10
606	-370.4459031848237	627.6174986731255	-517.7842511993005	35	11
607	-170.34304518718272	851.6260799487509	-263.7407772363939	35	12
608	-347.4049695394933	667.5199565689855	-489.173950873474	35	13
609	-173.8045156840235	601.670099312598	-256.9044038797995	35	14
610	-62.808818438090384	899.726230372879	-123.93318224576143	35	15
611	-246.4006723901257	1266.7947985205599	-383.1678990257583	35	16
612	-114.42187798488885	907.2866292517008	-192.43532947578024	35	17
613	59.56472924724221	863.0711528449438	39.331780747465075	35	18
614	-258.69874673336744	598.2136801588697	-368.85976117614547	35	19
615	29.00643290579319	536.0084182290511	13.904683480734661	35	20
616	-81.18690622597933	404.22773294198714	-125.59849855474445	35	21
617	-207.42232380621135	352.37506082249223	-289.93881713748294	35	22
618	-327.8764003980905	389.4232267740248	-450.70425993469365	35	23
619	-421.7190538002178	508.9611235998116	-580.0923483894368	35	24
620	34.7859118366614	395.3256710940509	27.946638930967993	35	25
621	-110.54398902598768	263.3344599799397	-157.94986533844266	35	26
622	-266.8427409436554	235.63947085344356	-363.09662445057097	35	27
623	-407.0813936656341	317.02535861669855	-552.0148872195514	35	28
624	-507.01319076120853	493.4245371503289	-692.0402162596203	35	29
625	27.229603906162083	218.33818863224727	26.02647123983789	35	30
626	-160.1414379645139	96.35949018885832	-215.8494867334298	35	31
627	-349.90460574254394	107.55161815731535	-466.9672114384519	35	32
628	-509.24739251378924	249.98012224231996	-683.902065963565	35	33
629	-610.6100241811946	499.0099401952522	-829.132003126064	35	34
630	13.839818939566612	928.1081562265888	-23.993826769068676	36	0
631	146.14189632609487	995.3610117511798	147.65011241998013	36	1
632	80.58371344115585	1155.7910301018	53.74449847943299	36	2
633	162.336071414873	889.5584841593886	173.8667392844235	36	3
634	139.17691995669156	1316.4080126231552	123.77316669719482	36	4
635	74.69282088801265	1050.5806187572775	50.774332352667045	36	5
636	115.74277933128178	813.9447103247082	115.78989803517419	36	6
637	65.28489078301936	1021.4676055076264	39.680593016349576	36	7
638	48.676113934256136	1097.1498946056404	14.288393373771896	36	8
639	42.419487649574876	942.8740693669896	13.074665352973398	36	9
640	170.08609135821462	1052.4989549222028	176.65848350016097	36	10
641	-133.82317660097033	724.8172850598344	-209.7308731852442	36	11
642	66.27968139667064	948.8258663354598	44.3126007776624	36	12
643	-110.78224295563996	764.7197429556943	-181.12057285941773	36	13
644	62.818210899829865	698.8698856993069	51.148974134256775	36	14
645	173.81390814576298	996.9260167595878	184.12019576829493	36	15
646	-9.777945806272328	1363.994584907269	-75.11452101170198	36	16
647	122.20084859896451	1004.4864156384097	115.61804853827613	36	17
648	296.1874558310956	960.2709392316526	347.3851587615213	36	18
649	-22.07602014951408	695.4134665455786	-60.80638316208922	36	19
650	265.62915948964655	633.20820461576	321.95806149479097	36	20
651	155.43582035787404	501.427519328696	182.45487945931183	36	21
652	29.20040277764201	449.57484720920115	18.114560876573364	36	22
653	-91.25367381423712	486.62301316073365	-142.65088192063737	36	23
654	-185.09632721636444	606.1609099865204	-272.0389703753804	36	24
655	271.40863842051476	492.5254574807598	336.00001694502424	36	25
656	126.07873755786568	360.5342463666486	150.10351267561362	36	26
657	-30.220014359802008	332.83925724015245	-55.04324643651472	36	27
658	-170.45866708178073	414.2251450034074	-243.96150920549505	36	28
659	-270.39046417735517	590.6243235370378	-383.98683824556394	36	29
660	263.85233049001545	315.53797501895616	334.07984925389417	36	30
661	76.48128861933947	193.5592765755672	92.2038912806265	36	31
662	-113.28187915869057	204.7514045440242	-158.9138334243956	36	32
663	-272.6246659299359	347.17990862902883	-375.84868794950864	36	33
664	-373.98729759734124	596.2097265819611	-521.0786251120078	36	34
665	236.62272658385336	97.19978638670887	308.0533780140563	36	35
666	239.6245634527877	858.6700561058733	277.3560288470953	37	0
667	371.92664083931595	925.9229116304645	448.9999680361441	37	1
668	306.36845795437694	1086.3529299810843	355.09435409559677	37	2
669	388.1208159280941	820.1203840386731	475.21659490058744	37	3
670	364.96166446991265	1246.9699125024397	425.1230223133587	37	4
671	300.47756540123373	981.1425186365623	352.1241879688308	37	5
672	341.52752384450287	744.5066102039928	417.13975365133797	37	6
673	291.06963529624045	952.0295053869111	341.0304486325134	37	7
674	274.4608584474772	1027.711794484925	315.63824898993573	37	8
675	268.20423216279596	873.4359692462742	314.4245209691373	37	9
676	395.8708358714357	983.0608548014875	478.0083391163249	37	10
677	91.96156791225076	655.3791849391189	91.61898243091963	37	11
678	292.0644259098917	879.3877662147443	345.66245639382623	37	12
679	115.00250155758113	695.2816428349788	120.2292827567461	37	13
680	288.60295541305095	629.4317855785914	352.49882975042067	37	14
681	399.59865265898407	927.4879166388723	485.4700513844587	37	15
682	216.00679870694876	1294.5564847865535	226.23533460446185	37	16
683	347.9855931121856	935.0483155176942	416.96790415443996	37	17
684	521.9722003443167	890.8328391109372	648.7350143776853	37	18
685	203.708724363707	625.9753664248631	240.54347245407465	37	19
686	491.41390400286764	563.7701044950446	623.3079171109548	37	20
687	381.2205648710951	431.9894192079805	483.80473507547566	37	21
688	254.9851472908631	380.13674708848566	319.46441649273726	37	22
